frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,267,362,15,35,3,10
15,285,386,16,36,3,10
15,287,422,17,23,3,10
15,232,314,13,14,4,10
15,250,338,14,37,4,10
15,267,362,15,55,4,10
15,270,397,16,50,4,10
15,271,432,17,28,4,10
15,236,347,14,19,5,10
15,239,381,15,28,5,10
15,240,416,16,25,5,10
15,351,371,17,19,5,10
15,371,392,18,14,5,10
16,263,328,14,22,3,10
16,267,362,15,35,3,10
16,285,386,16,36,3,10
16,287,422,17,23,3,10
16,232,314,13,14,4,10
16,250,338,14,37,4,10
16,267,362,15,55,4,10
16,270,397,16,50,4,10
16,271,432,17,28,4,10
16,236,347,14,19,5,10
16,239,381,15,28,5,10
16,240,416,16,25,5,10
16,351,371,17,19,5,10
16,371,392,18,14,5,10
17,191,473,17,19,1,10
17,203,501,18,35,1,10
17,232,521,19,36,1,10
17,244,549,20,22,1,10
17,207,466,17,20,2,10
17,236,486,18,45,2,10
17,250,513,19,59,2,10
17,263,540,20,50,2,10
17,276,567,21,26,2,10
17,239,451,17,18,3,10
17,236,486,18,57,3,10
17,250,513,19,96,3,10
17,263,540,20,98,3,10
17,276,567,21,63,3,10
17,289,594,22,24,3,10
17,255,442,17,16,4,10
17,253,477,18,47,4,10
17,250,513,19,79,4,10
17,263,540,20,85,4,10
17,276,567,21,58,4,10
17,289,594,22,24,4,10
18,196,536,19,10,0,10
18,206,564,20,12,0,10
18,236,584,21,11,0,10
18,196,536,19,23,1,10
18,206,564,20,28,1,10
18,217,592,21,22,1,10
18,206,564,20,21,2,10
18,256,576,21,17,2,10
18,194,663,23,27,2,10
18,225,684,24,27,2,10
18,276,567,21,10,3,10
18,165,639,22,11,3,10
18,194,663,23,20,3,10
18,225,684,24,19,3,10
18,591,1215,45,15,3,10
18,1224,571,45,11,3,10
19,196,536,19,10,0,10
19,206,564,20,12,0,10
19,236,584,21,11,0,10
19,196,536,19,23,1,10
19,206,564,20,28,1,10
19,217,592,21,22,1,10
19,206,564,20,21,2,10
19,256,576,21,17,2,10
19,194,663,23,27,2,10
19,225,684,24,27,2,10
19,276,567,21,10,3,10
19,165,639,22,11,3,10
19,194,663,23,20,3,10
19,225,684,24,19,3,10
19,591,1215,45,15,3,10
19,1224,571,45,11,3,10
20,177,605,21,10,0,10
20,186,634,22,19,0,10
20,194,663,23,20,0,10
20,225,684,24,11,0,10
20,177,605,21,23,1,10
20,186,634,22,43,1,10
20,194,663,23,44,1,10
20,225,684,24,25,1,10
20,1208,668,46,17,1,10
20,573,1289,47,17,1,10
20,158,610,21,9,2,10
20,186,634,22,17,2,10
20,194,663,23,18,2,10
20,573,1289,47,10,2,10
20,561,1262,46,16,1,10
20,1190,757,47,17,1,10
20,1190,757,47,9,2,10
21,177,605,21,10,0,10
21,186,634,22,19,0,10
21,194,663,23,20,0,10
21,225,684,24,11,0,10
21,177,605,21,23,1,10
21,186,634,22,43,1,10
21,194,663,23,44,1,10
21,225,684,24,25,1,10
21,1208,668,46,17,1,10
21,573,1289,47,17,1,10
21,158,610,21,9,2,10
21,186,634,22,17,2,10
21,194,663,23,18,2,10
21,573,1289,47,10,2,10
21,561,1262,46,16,1,10
21,1190,757,47,17,1,10
21,1190,757,47,9,2,10
22,177,605,21,10,0,10
22,186,634,22,19,0,10
22,194,663,23,20,0,10
22,225,684,24,11,0,10
22,177,605,21,23,1,10
22,186,634,22,43,1,10
22,194,663,23,44,1,10
22,225,684,24,25,1,10
22,1208,668,46,17,1,10
22,573,1289,47,17,1,10
22,158,610,21,9,2,10
22,186,634,22,17,2,10
22,194,663,23,18,2,10
22,573,1289,47,10,2,10
22,561,1262,46,16,1,10
22,1190,757,47,17,1,10
22,1190,757,47,9,2,10
23,165,639,22,8,0,10
23,173,668,23,8,0,10
23,144,644,22,12,1,10
23,151,674,23,12,1,10
23,138,615,21,15,65535,10
23,144,644,22,28,65535,10
23,151,674,23,27,65535,10
24,165,639,22,8,0,10
24,173,668,23,8,0,10
24,144,644,22,12,1,10
24,151,674,23,12,1,10
24,138,615,21,15,65535,10
24,144,644,22,28,65535,10
24,151,674,23,27,65535,10
25,None, None, None, None, None
26,124,649,22,11,1,10
26,129,678,23,10,1,10
26,124,649,22,15,65535,10
26,129,678,23,15,65535,10
27,124,649,22,11,1,10
27,129,678,23,10,1,10
27,124,649,22,15,65535,10
27,129,678,23,15,65535,10
