frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,75,474,16,25,2,10
19,80,504,17,25,2,10
19,220,494,18,35,2,10
19,232,521,19,42,2,10
19,244,549,20,31,2,10
19,207,466,17,18,3,10
19,203,501,18,29,3,10
19,232,521,19,33,3,10
19,244,549,20,24,3,10
19,239,451,17,21,2,10
20,98,439,15,13,0,10
20,105,469,16,26,0,10
20,112,498,17,28,0,10
20,101,531,18,18,0,10
20,84,442,15,25,1,10
20,90,472,16,48,1,10
20,96,501,17,52,1,10
20,101,531,18,32,1,10
20,75,474,16,25,2,10
20,80,504,17,25,2,10
20,220,494,18,35,2,10
20,232,521,19,42,2,10
20,244,549,20,31,2,10
20,207,466,17,18,3,10
20,203,501,18,29,3,10
20,232,521,19,33,3,10
20,244,549,20,24,3,10
20,239,451,17,21,2,10
21,186,507,18,21,0,10
21,178,542,19,36,0,10
21,188,570,20,35,0,10
21,197,599,21,21,0,10
21,48,508,17,27,1,10
21,169,513,18,43,1,10
21,178,542,19,72,1,10
21,188,570,20,71,1,10
21,197,599,21,41,1,10
21,169,513,18,33,2,10
21,178,542,19,54,2,10
21,188,570,20,51,2,10
21,197,599,21,28,2,10
21,48,508,17,9,65535,10
21,68,536,18,7,65535,10
22,186,507,18,21,0,10
22,178,542,19,36,0,10
22,188,570,20,35,0,10
22,197,599,21,21,0,10
22,48,508,17,27,1,10
22,169,513,18,43,1,10
22,178,542,19,72,1,10
22,188,570,20,71,1,10
22,197,599,21,41,1,10
22,169,513,18,33,2,10
22,178,542,19,54,2,10
22,188,570,20,51,2,10
22,197,599,21,28,2,10
22,48,508,17,9,65535,10
22,68,536,18,7,65535,10
23,107,560,19,18,0,10
23,113,590,20,29,0,10
23,118,619,21,32,0,10
23,103,652,22,26,0,10
23,108,682,23,17,0,10
23,107,560,19,34,1,10
23,113,590,20,56,1,10
23,98,623,21,61,1,10
23,103,652,22,50,1,10
23,86,685,23,31,1,10
23,107,560,19,16,2,10
23,94,593,20,27,2,10
23,98,623,21,31,2,10
23,103,652,22,26,2,10
23,86,685,23,17,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65461,596,20,21,65535,10
28,65477,628,21,17,65535,10
29,65461,596,20,21,65535,10
29,65477,628,21,17,65535,10
30,65442,593,20,15,65535,10
30,65438,623,21,15,65535,10
31,65442,593,20,15,65535,10
31,65438,623,21,15,65535,10
