frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,66,2100,70,53,65535,10
14,94,593,20,9,1,10
14,118,619,21,11,1,10
14,65,2070,69,47,65535,10
14,66,2100,70,53,65535,10
15,18,570,19,13,0,10
15,0,600,20,21,0,10
15,65516,630,21,23,0,10
15,80,504,17,8,1,10
15,19,600,20,23,65534,10
15,0,630,21,26,65534,10
15,75,474,16,29,65535,10
15,80,504,17,33,65535,10
15,68,536,18,26,65535,10
15,18,570,19,26,65535,10
15,65517,600,20,40,65535,10
15,65516,630,21,44,65535,10
16,18,570,19,13,0,10
16,0,600,20,21,0,10
16,65516,630,21,23,0,10
16,80,504,17,8,1,10
16,19,600,20,23,65534,10
16,0,630,21,26,65534,10
16,75,474,16,29,65535,10
16,80,504,17,33,65535,10
16,68,536,18,26,65535,10
16,18,570,19,26,65535,10
16,65517,600,20,40,65535,10
16,65516,630,21,44,65535,10
17,28,449,15,17,0,10
17,30,479,16,21,0,10
17,32,509,17,16,0,10
17,30,479,16,20,65534,10
17,14,450,15,32,65535,10
17,15,480,16,41,65535,10
17,16,510,17,29,65535,10
18,65512,389,13,12,0,10
18,65510,419,14,30,0,10
18,65522,450,15,38,0,10
18,65521,480,16,28,0,10
18,65520,510,17,11,0,10
18,65371,451,16,12,65532,10
18,65345,473,17,14,65532,10
18,65367,417,15,27,65533,10
18,65356,445,16,29,65533,10
18,65329,466,17,27,65533,10
18,65316,494,18,25,65533,10
18,65523,420,14,28,65534,10
18,65522,450,15,34,65534,10
18,65521,480,16,24,65534,10
18,65345,473,17,14,65534,10
18,65512,389,13,23,65535,10
18,65510,419,14,54,65535,10
18,65508,449,15,68,65535,10
18,65506,479,16,49,65535,10
18,65520,510,17,20,65535,10
18,65386,456,16,19,65534,10
19,65512,389,13,12,0,10
19,65510,419,14,30,0,10
19,65522,450,15,38,0,10
19,65521,480,16,28,0,10
19,65520,510,17,11,0,10
19,65371,451,16,12,65532,10
19,65345,473,17,14,65532,10
19,65367,417,15,27,65533,10
19,65356,445,16,29,65533,10
19,65329,466,17,27,65533,10
19,65316,494,18,25,65533,10
19,65523,420,14,28,65534,10
19,65522,450,15,34,65534,10
19,65521,480,16,24,65534,10
19,65345,473,17,14,65534,10
19,65512,389,13,23,65535,10
19,65510,419,14,54,65535,10
19,65508,449,15,68,65535,10
19,65506,479,16,49,65535,10
19,65520,510,17,20,65535,10
19,65386,456,16,19,65534,10
20,65401,334,12,18,0,10
20,65390,362,13,48,0,10
20,65378,390,14,74,0,10
20,65367,417,15,69,0,10
20,65356,445,16,39,0,10
20,65329,466,17,12,0,10
20,65365,351,13,8,1,10
20,65352,378,14,13,1,10
20,65339,405,15,12,1,10
20,65326,432,16,7,1,10
20,6049,13605,496,4,1,10
20,6061,13632,497,7,1,10
20,6073,13660,498,7,1,10
20,6527,13416,497,7,2,10
20,6540,13443,498,7,2,10
20,6553,13470,499,5,2,10
20,65378,324,12,18,65533,10
20,65365,351,13,46,65533,10
20,65339,371,14,71,65533,10
20,65325,398,15,73,65533,10
20,65311,424,16,51,65533,10
20,65281,442,17,26,65533,10
20,65390,329,12,51,65534,10
20,65377,357,13,129,65534,10
20,65365,384,14,195,65534,10
20,65353,411,15,187,65534,10
20,65326,432,16,120,65534,10
20,65297,451,17,52,65534,10
20,65378,324,12,49,65535,10
20,65377,357,13,126,65535,10
20,65365,384,14,190,65535,10
20,65339,405,15,180,65535,10
20,65326,432,16,108,65535,10
20,65297,451,17,41,65535,10
21,65401,334,12,18,0,10
21,65390,362,13,48,0,10
21,65378,390,14,74,0,10
21,65367,417,15,69,0,10
21,65356,445,16,39,0,10
21,65329,466,17,12,0,10
21,65365,351,13,8,1,10
21,65352,378,14,13,1,10
21,65339,405,15,12,1,10
21,65326,432,16,7,1,10
21,6049,13605,496,4,1,10
21,6061,13632,497,7,1,10
21,6073,13660,498,7,1,10
21,6527,13416,497,7,2,10
21,6540,13443,498,7,2,10
21,6553,13470,499,5,2,10
21,65378,324,12,18,65533,10
21,65365,351,13,46,65533,10
21,65339,371,14,71,65533,10
21,65325,398,15,73,65533,10
21,65311,424,16,51,65533,10
21,65281,442,17,26,65533,10
21,65390,329,12,51,65534,10
21,65377,357,13,129,65534,10
21,65365,384,14,195,65534,10
21,65353,411,15,187,65534,10
21,65326,432,16,120,65534,10
21,65297,451,17,52,65534,10
21,65378,324,12,49,65535,10
21,65377,357,13,126,65535,10
21,65365,384,14,190,65535,10
21,65339,405,15,180,65535,10
21,65326,432,16,108,65535,10
21,65297,451,17,41,65535,10
22,65426,374,13,16,0,10
22,65418,403,14,18,0,10
22,65395,428,15,11,0,10
22,65438,378,13,15,65534,10
22,65431,407,14,16,65534,10
22,65333,298,12,27,65535,10
22,65426,374,13,41,65535,10
22,65405,399,14,45,65535,10
22,65395,428,15,28,65535,10
22,65304,314,13,14,0,10
22,65304,314,13,14,65534,10
22,65273,328,14,12,65534,10
22,65446,349,12,22,65535,10
23,65426,374,13,16,0,10
23,65418,403,14,18,0,10
23,65395,428,15,11,0,10
23,65438,378,13,15,65534,10
23,65431,407,14,16,65534,10
23,65333,298,12,27,65535,10
23,65426,374,13,41,65535,10
23,65405,399,14,45,65535,10
23,65395,428,15,28,65535,10
23,65304,314,13,14,0,10
23,65304,314,13,14,65534,10
23,65273,328,14,12,65534,10
23,65446,349,12,22,65535,10
24,65365,351,13,9,65535,10
25,65365,351,13,9,65535,10
