frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65300,584,21,29,65532,10
11,65345,473,17,19,65533,10
11,65333,501,18,57,65533,10
11,65322,529,19,92,65533,10
11,65292,549,20,91,65533,10
11,65280,576,21,59,65533,10
11,65247,594,22,28,65533,10
11,65494,448,15,31,65534,10
11,65491,478,16,41,65534,10
11,65472,506,17,32,65534,10
11,65367,513,18,31,65534,10
11,65322,529,19,55,65534,10
11,65311,557,20,55,65534,10
11,65483,417,14,25,65535,10
11,65480,447,15,64,65535,10
11,65476,477,16,87,65535,10
11,65472,506,17,68,65535,10
11,65468,536,18,29,65535,10
12,65480,447,15,35,0,10
12,65476,477,16,47,0,10
12,65472,506,17,37,0,10
12,65350,507,18,27,65532,10
12,65340,536,19,44,65532,10
12,65311,557,20,44,65532,10
12,65300,584,21,29,65532,10
12,65345,473,17,19,65533,10
12,65333,501,18,57,65533,10
12,65322,529,19,92,65533,10
12,65292,549,20,91,65533,10
12,65280,576,21,59,65533,10
12,65247,594,22,28,65533,10
12,65494,448,15,31,65534,10
12,65491,478,16,41,65534,10
12,65472,506,17,32,65534,10
12,65367,513,18,31,65534,10
12,65322,529,19,55,65534,10
12,65311,557,20,55,65534,10
12,65483,417,14,25,65535,10
12,65480,447,15,64,65535,10
12,65476,477,16,87,65535,10
12,65472,506,17,68,65535,10
12,65468,536,18,29,65535,10
13,65353,411,15,31,65532,10
13,65356,445,16,43,65532,10
13,65345,473,17,34,65532,10
13,65181,408,18,25,65532,10
13,65339,405,15,48,65533,10
13,65326,432,16,67,65533,10
13,65313,459,17,55,65533,10
13,65316,494,18,25,65533,10
13,65311,390,15,23,65534,10
13,65311,424,16,32,65534,10
13,65313,459,17,27,65534,10
13,65431,407,14,22,65535,10
13,65423,436,15,27,65535,10
13,65416,465,16,18,65535,10
13,65185,371,17,32,65532,10
13,65131,357,18,20,65533,10
13,65452,442,15,20,65534,10
14,65300,272,12,12,65532,10
14,65280,294,13,26,65532,10
14,65260,317,14,36,65532,10
14,65241,340,15,31,65532,10
14,63804,1242,71,55,65532,10
14,63780,1260,72,68,65532,10
14,65300,272,12,18,65533,10
14,65268,283,13,31,65533,10
14,65247,305,14,39,65533,10
14,65226,327,15,31,65533,10
14,64604,1917,71,51,65533,10
14,64523,1909,72,56,65533,10
14,1665,1330,71,49,65532,10
14,1689,1349,72,55,65532,10
14,63738,1144,71,47,65533,10
14,63712,1160,72,53,65533,10
15,65300,272,12,12,65532,10
15,65280,294,13,26,65532,10
15,65260,317,14,36,65532,10
15,65241,340,15,31,65532,10
15,63804,1242,71,55,65532,10
15,63780,1260,72,68,65532,10
15,65300,272,12,18,65533,10
15,65268,283,13,31,65533,10
15,65247,305,14,39,65533,10
15,65226,327,15,31,65533,10
15,64604,1917,71,51,65533,10
15,64523,1909,72,56,65533,10
15,1665,1330,71,49,65532,10
15,1689,1349,72,55,65532,10
15,63738,1144,71,47,65533,10
15,63712,1160,72,53,65533,10
16,65300,272,12,12,65532,10
16,65280,294,13,26,65532,10
16,65260,317,14,36,65532,10
16,65241,340,15,31,65532,10
16,63804,1242,71,55,65532,10
16,63780,1260,72,68,65532,10
16,65300,272,12,18,65533,10
16,65268,283,13,31,65533,10
16,65247,305,14,39,65533,10
16,65226,327,15,31,65533,10
16,64604,1917,71,51,65533,10
16,64523,1909,72,56,65533,10
16,1665,1330,71,49,65532,10
16,1689,1349,72,55,65532,10
16,63738,1144,71,47,65533,10
16,63712,1160,72,53,65533,10
17,65358,242,10,12,0,10
17,65367,211,9,25,65533,10
17,65348,234,10,54,65533,10
17,65330,258,11,66,65533,10
17,65311,281,12,46,65533,10
17,65292,305,13,20,65533,10
17,65367,211,9,34,65534,10
17,65348,234,10,73,65534,10
17,65330,258,11,90,65534,10
17,65311,281,12,64,65534,10
17,65292,305,13,28,65534,10
17,65330,218,10,28,65535,10
17,65309,240,11,32,65535,10
17,65300,272,12,23,65535,10
18,65438,219,8,22,0,10
18,65426,247,9,32,0,10
18,65423,278,10,28,0,10
18,65412,306,11,15,0,10
18,65446,223,8,20,65534,10
18,65435,250,9,29,65534,10
18,65423,278,10,25,65534,10
18,65438,219,8,42,65535,10
18,65426,247,9,60,65535,10
18,65414,274,10,53,65535,10
18,65412,306,11,29,65535,10
19,65438,219,8,22,0,10
19,65426,247,9,32,0,10
19,65423,278,10,28,0,10
19,65412,306,11,15,0,10
19,65446,223,8,20,65534,10
19,65435,250,9,29,65534,10
19,65423,278,10,25,65534,10
19,65438,219,8,42,65535,10
19,65426,247,9,60,65535,10
19,65414,274,10,53,65535,10
19,65412,306,11,29,65535,10
