frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65513,750,25,28,1,10
8,65512,780,26,44,1,10
8,65511,810,27,37,1,10
8,65485,1620,54,54,1,10
8,65513,750,25,13,2,10
8,65512,780,26,20,2,10
8,65511,810,27,16,2,10
8,65486,1590,53,50,2,10
8,65485,1620,54,64,2,10
8,65484,1650,55,56,2,10
8,304,1037,36,8,3,10
8,312,1066,37,15,3,10
8,321,1095,38,15,3,10
8,65485,1620,54,27,3,10
8,304,1037,36,10,4,10
8,312,1066,37,18,4,10
8,321,1095,38,18,4,10
8,329,1123,39,11,4,10
8,0,1591,53,14,0,10
8,0,1621,54,17,0,10
8,507,1540,54,21,3,10
9,65513,750,25,14,0,10
9,65512,780,26,22,0,10
9,65511,810,27,19,0,10
9,1094,1155,53,16,0,10
9,1114,1177,54,17,0,10
9,65513,750,25,28,1,10
9,65512,780,26,44,1,10
9,65511,810,27,37,1,10
9,65485,1620,54,54,1,10
9,65513,750,25,13,2,10
9,65512,780,26,20,2,10
9,65511,810,27,16,2,10
9,65486,1590,53,50,2,10
9,65485,1620,54,64,2,10
9,65484,1650,55,56,2,10
9,304,1037,36,8,3,10
9,312,1066,37,15,3,10
9,321,1095,38,15,3,10
9,65485,1620,54,27,3,10
9,304,1037,36,10,4,10
9,312,1066,37,18,4,10
9,321,1095,38,18,4,10
9,329,1123,39,11,4,10
9,0,1591,53,14,0,10
9,0,1621,54,17,0,10
9,507,1540,54,21,3,10
10,65487,779,26,21,1,10
10,65485,809,27,23,1,10
11,65487,779,26,21,1,10
11,65485,809,27,23,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65463,777,26,28,0,10
14,65460,807,27,27,0,10
14,65457,837,28,15,0,10
14,65224,1066,37,17,65533,10
14,65215,1095,38,15,65533,10
14,65487,779,26,24,65534,10
14,65485,809,27,23,65534,10
14,65442,745,25,33,65535,10
14,65438,774,26,55,65535,10
14,65460,807,27,54,65535,10
14,65457,837,28,31,65535,10
15,65446,715,24,18,0,10
15,65442,745,25,31,0,10
15,65438,774,26,32,0,10
15,65435,804,27,18,0,10
15,65446,715,24,26,65533,10
15,65442,745,25,43,65533,10
15,65438,774,26,41,65533,10
15,65435,804,27,22,65533,10
15,65446,715,24,69,65534,10
15,65466,747,25,114,65534,10
15,65463,777,26,111,65534,10
15,65460,807,27,61,65534,10
15,65423,712,24,60,65535,10
15,65419,741,25,101,65535,10
15,65414,771,26,100,65535,10
15,65435,804,27,57,65535,10
16,65446,715,24,18,0,10
16,65442,745,25,31,0,10
16,65438,774,26,32,0,10
16,65435,804,27,18,0,10
16,65446,715,24,26,65533,10
16,65442,745,25,43,65533,10
16,65438,774,26,41,65533,10
16,65435,804,27,22,65533,10
16,65446,715,24,69,65534,10
16,65466,747,25,114,65534,10
16,65463,777,26,111,65534,10
16,65460,807,27,61,65534,10
16,65423,712,24,60,65535,10
16,65419,741,25,101,65535,10
16,65414,771,26,100,65535,10
16,65435,804,27,57,65535,10
17,64903,506,27,17,65530,10
17,64879,525,28,21,65530,10
17,64938,632,29,16,65530,10
17,65428,682,23,25,65531,10
17,64852,435,27,31,65531,10
17,64827,451,28,40,65531,10
17,65433,652,22,33,65532,10
17,65428,682,23,29,65532,10
17,65063,544,24,15,65533,10
17,65348,727,25,18,65533,10
17,65277,2055,69,102,65534,10
17,65356,698,24,14,65533,10
17,65067,586,25,15,65533,10
18,64903,506,27,17,65530,10
18,64879,525,28,21,65530,10
18,64938,632,29,16,65530,10
18,65428,682,23,25,65531,10
18,64852,435,27,31,65531,10
18,64827,451,28,40,65531,10
18,65433,652,22,33,65532,10
18,65428,682,23,29,65532,10
18,65063,544,24,15,65533,10
18,65348,727,25,18,65533,10
18,65277,2055,69,102,65534,10
18,65356,698,24,14,65533,10
18,65067,586,25,15,65533,10
19,3237,14441,493,5,4,10
19,3244,14470,494,7,4,10
19,3250,14499,495,5,4,10
19,65431,469,16,30,65531,10
19,65424,498,17,73,65531,10
19,65418,527,18,99,65531,10
19,65411,557,19,79,65531,10
19,65405,586,20,37,65531,10
19,65446,472,16,64,65532,10
19,65424,498,17,157,65532,10
19,65418,527,18,213,65532,10
19,65411,557,19,170,65532,10
19,65405,586,20,78,65532,10
19,65431,469,16,43,65533,10
19,65408,494,17,107,65533,10
19,65401,523,18,144,65533,10
19,65393,552,19,115,65533,10
19,65386,581,20,51,65533,10
20,3237,14441,493,5,4,10
20,3244,14470,494,7,4,10
20,3250,14499,495,5,4,10
20,65431,469,16,30,65531,10
20,65424,498,17,73,65531,10
20,65418,527,18,99,65531,10
20,65411,557,19,79,65531,10
20,65405,586,20,37,65531,10
20,65446,472,16,64,65532,10
20,65424,498,17,157,65532,10
20,65418,527,18,213,65532,10
20,65411,557,19,170,65532,10
20,65405,586,20,78,65532,10
20,65431,469,16,43,65533,10
20,65408,494,17,107,65533,10
20,65401,523,18,144,65533,10
20,65393,552,19,115,65533,10
20,65386,581,20,51,65533,10
21,65221,278,14,19,65530,10
21,65184,281,15,34,65530,10
21,65161,300,16,36,65530,10
21,65137,319,17,24,65530,10
21,65195,245,14,18,65531,10
21,65170,262,15,30,65531,10
21,65146,280,16,30,65531,10
21,65121,297,17,19,65531,10
21,65377,357,13,18,65532,10
21,65365,384,14,31,65532,10
21,65367,417,15,30,65532,10
21,65356,445,16,16,65532,10
21,65365,351,13,33,65533,10
21,65352,378,14,58,65533,10
21,65339,405,15,56,65533,10
21,65326,432,16,28,65533,10
21,65365,351,13,16,65534,10
21,65352,378,14,29,65534,10
21,65339,405,15,28,65534,10
22,65350,196,9,12,65531,10
22,65330,218,10,22,65531,10
22,65299,230,11,24,65531,10
22,65266,238,12,17,65531,10
22,65350,196,9,21,65532,10
22,65330,218,10,38,65532,10
22,65309,240,11,39,65532,10
22,65277,250,12,25,65532,10
22,65320,209,10,20,65533,10
22,65309,240,11,20,65533,10
22,65300,272,12,13,65533,10
23,65350,196,9,12,65531,10
23,65330,218,10,22,65531,10
23,65299,230,11,24,65531,10
23,65266,238,12,17,65531,10
23,65350,196,9,21,65532,10
23,65330,218,10,38,65532,10
23,65309,240,11,39,65532,10
23,65277,250,12,25,65532,10
23,65320,209,10,20,65533,10
23,65309,240,11,20,65533,10
23,65300,272,12,13,65533,10
24,None, None, None, None, None
25,None, None, None, None, None
26,0,1831,61,65,0,10
26,58,1860,62,92,0,10
26,59,1890,63,70,0,10
26,57,1830,61,59,65534,10
26,58,1860,62,85,65534,10
26,0,1831,61,134,65535,10
26,0,1861,62,189,65535,10
26,64907,1720,61,61,0,10
26,64896,1748,62,74,0,10
26,64886,1776,63,54,0,10
26,64964,1739,61,57,65534,10
26,64896,1748,62,72,65534,10
26,916,1586,61,121,65535,10
26,64896,1748,62,140,65535,10
27,0,1831,61,65,0,10
27,58,1860,62,92,0,10
27,59,1890,63,70,0,10
27,57,1830,61,59,65534,10
27,58,1860,62,85,65534,10
27,0,1831,61,134,65535,10
27,0,1861,62,189,65535,10
27,64907,1720,61,61,0,10
27,64896,1748,62,74,0,10
27,64886,1776,63,54,0,10
27,64964,1739,61,57,65534,10
27,64896,1748,62,72,65534,10
27,916,1586,61,121,65535,10
27,64896,1748,62,140,65535,10
28,0,270,9,38,1,10
28,0,300,10,45,1,10
28,0,330,11,33,1,10
28,0,270,9,15,65535,10
28,0,300,10,19,65535,10
28,0,330,11,14,65535,10
28,169,1793,60,20,65535,10
28,172,1823,61,26,65535,10
28,1182,1359,60,17,65535,10
28,1202,1382,61,20,65535,10
29,0,300,10,19,1,10
30,0,300,10,19,1,10
