frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65365,351,13,47,65532,10
18,65352,378,14,111,65532,10
18,65339,405,15,145,65532,10
18,65311,424,16,115,65532,10
18,65297,451,17,55,65532,10
18,65353,345,13,52,65533,10
18,65339,371,14,116,65533,10
18,65325,398,15,147,65533,10
18,65311,424,16,111,65533,10
18,65281,442,17,51,65533,10
18,65390,362,13,32,65534,10
18,65378,390,14,57,65534,10
18,65353,411,15,58,65534,10
18,65341,439,16,37,65534,10
18,65329,466,17,15,65534,10
19,65299,230,11,23,65532,10
19,65277,250,12,42,65532,10
19,65243,258,13,43,65532,10
19,65221,278,14,27,65532,10
19,63853,1207,69,37,65532,10
19,63763,1128,70,45,65532,10
19,65319,249,11,30,65533,10
19,65266,238,12,45,65533,10
19,65231,244,13,48,65533,10
19,65208,262,14,31,65533,10
19,63788,1112,69,53,65533,10
19,63697,1017,70,56,65533,10
19,65300,272,12,19,65534,10
19,64500,1794,69,44,65533,10
19,64485,1820,70,42,65533,10
20,65386,187,8,38,0,10
20,65367,211,9,68,0,10
20,65339,227,10,75,0,10
20,65319,249,11,54,0,10
20,65300,272,12,24,0,10
20,65359,204,9,11,1,10
20,65339,227,10,14,1,10
20,65309,240,11,10,1,10
20,9869,11348,501,5,1,10
20,9889,11370,502,8,1,10
20,9437,11787,503,7,1,10
20,9869,11348,501,5,2,10
20,9889,11370,502,6,2,10
20,9437,11787,503,5,2,10
20,65359,204,9,28,65533,10
20,65339,227,10,38,65533,10
20,65319,249,11,32,65533,10
20,65300,272,12,16,65533,10
20,65393,193,8,58,65534,10
20,65367,211,9,117,65534,10
20,65348,234,10,146,65534,10
20,65330,258,11,114,65534,10
20,65300,272,12,57,65534,10
20,65386,187,8,78,65535,10
20,65359,204,9,146,65535,10
20,65339,227,10,171,65535,10
20,65319,249,11,127,65535,10
20,65288,262,12,61,65535,10
21,65386,187,8,38,0,10
21,65367,211,9,68,0,10
21,65339,227,10,75,0,10
21,65319,249,11,54,0,10
21,65300,272,12,24,0,10
21,65359,204,9,11,1,10
21,65339,227,10,14,1,10
21,65309,240,11,10,1,10
21,9869,11348,501,5,1,10
21,9889,11370,502,8,1,10
21,9437,11787,503,7,1,10
21,9869,11348,501,5,2,10
21,9889,11370,502,6,2,10
21,9437,11787,503,5,2,10
21,65359,204,9,28,65533,10
21,65339,227,10,38,65533,10
21,65319,249,11,32,65533,10
21,65300,272,12,16,65533,10
21,65393,193,8,58,65534,10
21,65367,211,9,117,65534,10
21,65348,234,10,146,65534,10
21,65330,258,11,114,65534,10
21,65300,272,12,57,65534,10
21,65386,187,8,78,65535,10
21,65359,204,9,146,65535,10
21,65339,227,10,171,65535,10
21,65319,249,11,127,65535,10
21,65288,262,12,61,65535,10
22,65367,211,9,7,0,10
22,65376,217,9,6,65534,10
22,65386,187,8,15,65535,10
22,65367,211,9,18,65535,10
22,65339,227,10,13,65535,10
23,65367,211,9,7,0,10
23,65376,217,9,6,65534,10
23,65386,187,8,15,65535,10
23,65367,211,9,18,65535,10
23,65339,227,10,13,65535,10
