frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,16,510,17,165,1,10
8,17,540,18,97,1,10
8,0,570,19,31,1,10
8,14,450,15,52,2,10
8,0,480,16,92,2,10
8,0,510,17,91,2,10
8,65519,540,18,50,2,10
8,125,557,19,42,2,10
8,113,590,20,32,2,10
8,112,498,17,31,3,10
8,101,531,18,59,3,10
8,107,560,19,66,3,10
8,113,590,20,48,3,10
8,98,623,21,25,3,10
8,112,498,17,16,4,10
8,118,527,18,29,4,10
8,107,560,19,33,4,10
8,113,590,20,25,4,10
8,98,623,21,13,4,10
8,16,510,17,7,65535,10
8,65072,14852,495,6,65535,10
8,64605,14860,496,6,65535,10
9,65504,509,17,9,0,10
9,65519,540,18,9,0,10
9,65504,509,17,21,1,10
9,65502,539,18,19,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65330,627,22,14,65533,10
12,65299,648,23,16,65533,10
12,65288,677,24,12,65533,10
12,65330,627,22,21,65534,10
12,65320,656,23,27,65534,10
12,65311,684,24,23,65534,10
13,65330,627,22,14,65533,10
13,65299,648,23,16,65533,10
13,65288,677,24,12,65533,10
13,65330,627,22,21,65534,10
13,65320,656,23,27,65534,10
13,65311,684,24,23,65534,10
14,65480,447,15,20,0,10
14,65476,477,16,31,0,10
14,65472,506,17,27,0,10
14,65468,536,18,14,0,10
14,65386,949,32,24,0,10
14,65381,978,33,35,0,10
14,65377,1008,34,29,0,10
14,65316,494,18,26,65532,10
14,65304,521,19,38,65532,10
14,65292,549,20,33,65532,10
14,65260,567,21,18,65532,10
14,65300,486,18,31,65533,10
14,65269,504,19,43,65533,10
14,65255,530,20,35,65533,10
14,65491,478,16,26,65534,10
14,65472,506,17,24,65534,10
14,65452,534,18,18,65534,10
14,65412,983,33,63,65534,10
14,65408,1013,34,53,65534,10
14,65466,445,15,40,65535,10
14,65476,477,16,61,65535,10
14,65472,506,17,55,65535,10
14,65452,534,18,29,65535,10
14,65386,949,32,52,65535,10
14,65381,978,33,76,65535,10
14,65377,1008,34,64,65535,10
15,65480,447,15,20,0,10
15,65476,477,16,31,0,10
15,65472,506,17,27,0,10
15,65468,536,18,14,0,10
15,65386,949,32,24,0,10
15,65381,978,33,35,0,10
15,65377,1008,34,29,0,10
15,65316,494,18,26,65532,10
15,65304,521,19,38,65532,10
15,65292,549,20,33,65532,10
15,65260,567,21,18,65532,10
15,65300,486,18,31,65533,10
15,65269,504,19,43,65533,10
15,65255,530,20,35,65533,10
15,65491,478,16,26,65534,10
15,65472,506,17,24,65534,10
15,65452,534,18,18,65534,10
15,65412,983,33,63,65534,10
15,65408,1013,34,53,65534,10
15,65466,445,15,40,65535,10
15,65476,477,16,61,65535,10
15,65472,506,17,55,65535,10
15,65452,534,18,29,65535,10
15,65386,949,32,52,65535,10
15,65381,978,33,76,65535,10
15,65377,1008,34,64,65535,10
16,65339,405,15,23,65532,10
16,65326,432,16,42,65532,10
16,65297,451,17,48,65532,10
16,65283,477,18,36,65532,10
16,65269,504,19,18,65532,10
16,65311,390,15,25,65533,10
16,65296,416,16,44,65533,10
16,65281,442,17,49,65533,10
16,65266,468,18,38,65533,10
16,65251,494,19,22,65533,10
16,65466,445,15,18,65534,10
16,65461,474,16,28,65534,10
16,65440,501,17,30,65534,10
16,65435,531,18,20,65534,10
16,65480,447,15,23,65535,10
16,65461,474,16,23,65535,10
16,65440,501,17,15,65535,10
17,65377,357,13,12,0,10
17,65365,384,14,15,0,10
17,65494,448,15,21,0,10
17,65491,478,16,20,0,10
17,65423,342,12,42,65533,10
17,65402,366,13,69,65533,10
17,65392,395,14,71,65533,10
17,65381,423,15,50,65533,10
17,65371,451,16,27,65533,10
17,65423,342,12,49,65534,10
17,65414,371,13,79,65534,10
17,65418,403,14,81,65534,10
17,65423,436,15,60,65534,10
17,65446,472,16,39,65534,10
17,65426,374,13,25,65535,10
17,65457,413,14,38,65535,10
17,65466,445,15,50,65535,10
17,65476,477,16,44,65535,10
17,65497,418,14,13,0,10
18,65377,357,13,12,0,10
18,65365,384,14,15,0,10
18,65494,448,15,21,0,10
18,65491,478,16,20,0,10
18,65423,342,12,42,65533,10
18,65402,366,13,69,65533,10
18,65392,395,14,71,65533,10
18,65381,423,15,50,65533,10
18,65371,451,16,27,65533,10
18,65423,342,12,49,65534,10
18,65414,371,13,79,65534,10
18,65418,403,14,81,65534,10
18,65423,436,15,60,65534,10
18,65446,472,16,39,65534,10
18,65426,374,13,25,65535,10
18,65457,413,14,38,65535,10
18,65466,445,15,50,65535,10
18,65476,477,16,44,65535,10
18,65497,418,14,13,0,10
19,65502,359,12,31,0,10
19,0,390,13,52,0,10
19,0,420,14,63,0,10
19,0,450,15,48,0,10
19,0,480,16,21,0,10
19,0,420,14,7,1,10
19,65484,326,11,26,65533,10
19,65468,354,12,28,65533,10
19,65451,381,13,19,65533,10
19,65484,326,11,76,65534,10
19,65480,356,12,82,65534,10
19,65499,389,13,64,65534,10
19,0,420,14,56,65534,10
19,0,450,15,41,65534,10
19,65474,324,11,70,65535,10
19,65480,356,12,80,65535,10
19,65524,390,13,102,65535,10
19,65523,420,14,121,65535,10
19,0,450,15,91,65535,10
19,0,480,16,40,65535,10
20,65502,359,12,31,0,10
20,0,390,13,52,0,10
20,0,420,14,63,0,10
20,0,450,15,48,0,10
20,0,480,16,21,0,10
20,0,420,14,7,1,10
20,65484,326,11,26,65533,10
20,65468,354,12,28,65533,10
20,65451,381,13,19,65533,10
20,65484,326,11,76,65534,10
20,65480,356,12,82,65534,10
20,65499,389,13,64,65534,10
20,0,420,14,56,65534,10
20,0,450,15,41,65534,10
20,65474,324,11,70,65535,10
20,65480,356,12,80,65535,10
20,65524,390,13,102,65535,10
20,65523,420,14,121,65535,10
20,0,450,15,91,65535,10
20,0,480,16,40,65535,10
21,21,330,11,16,0,10
21,11,360,12,12,0,10
21,10,330,11,35,65535,10
21,11,360,12,26,65535,10
