frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65339,2092,70,108,65535,10
6,65336,2122,71,97,65535,10
7,1036,1794,69,50,0,10
7,1051,1820,70,73,0,10
7,1066,1846,71,68,0,10
7,64155,0,46,20,1,10
7,64125,0,47,27,1,10
7,1338,343,46,28,2,10
7,1367,350,47,37,2,10
7,1396,357,48,31,2,10
7,1338,343,46,14,3,10
7,1367,350,47,19,3,10
7,1396,357,48,16,3,10
7,0,2071,69,38,65534,10
7,1116,1780,70,58,65534,10
7,1132,1806,71,53,65534,10
7,1036,1794,69,94,65535,10
7,1051,1820,70,141,65535,10
7,1066,1846,71,131,65535,10
7,65407,2067,69,40,0,10
7,65405,2097,70,59,0,10
7,65403,2127,71,53,0,10
7,561,1262,46,17,1,10
7,573,1289,47,23,1,10
7,561,1262,46,22,2,10
7,529,1308,47,28,2,10
7,540,1336,48,24,2,10
7,518,1280,46,11,3,10
7,529,1308,47,15,3,10
7,540,1336,48,13,3,10
7,1100,1755,69,38,65534,10
7,65470,2100,70,56,65534,10
7,65469,2130,71,51,65534,10
7,65407,2067,69,75,65535,10
7,65339,2092,70,108,65535,10
7,65336,2122,71,97,65535,10
8,206,564,20,17,0,10
8,217,592,21,36,0,10
8,248,612,22,41,0,10
8,259,640,23,26,0,10
8,173,668,23,17,65533,10
8,180,698,24,34,65533,10
8,188,727,25,41,65533,10
8,195,756,26,31,65533,10
8,236,584,21,34,65534,10
8,248,612,22,42,65534,10
8,237,648,23,41,65534,10
8,203,691,24,44,65534,10
8,211,720,25,45,65534,10
8,206,564,20,34,65535,10
8,217,592,21,70,65535,10
8,227,620,22,81,65535,10
8,237,648,23,57,65535,10
9,206,564,20,17,0,10
9,217,592,21,36,0,10
9,248,612,22,41,0,10
9,259,640,23,26,0,10
9,173,668,23,17,65533,10
9,180,698,24,34,65533,10
9,188,727,25,41,65533,10
9,195,756,26,31,65533,10
9,236,584,21,34,65534,10
9,248,612,22,42,65534,10
9,237,648,23,41,65534,10
9,203,691,24,44,65534,10
9,211,720,25,45,65534,10
9,206,564,20,34,65535,10
9,217,592,21,70,65535,10
9,227,620,22,81,65535,10
9,237,648,23,57,65535,10
10,94,593,20,43,65531,10
10,79,625,21,72,65531,10
10,83,655,22,75,65531,10
10,86,685,23,50,65531,10
10,90,715,24,21,65531,10
10,89,563,19,20,65532,10
10,94,593,20,58,65532,10
10,98,623,21,98,65532,10
10,103,652,22,104,65532,10
10,86,685,23,69,65532,10
10,90,715,24,28,65532,10
10,178,542,19,38,65533,10
10,188,570,20,62,65533,10
10,177,605,21,62,65533,10
10,103,652,22,47,65533,10
10,86,685,23,30,65533,10
10,178,542,19,60,65534,10
10,188,570,20,95,65534,10
10,217,592,21,88,65534,10
10,227,620,22,48,65534,10
10,160,547,19,28,65535,10
10,169,576,20,45,65535,10
10,197,599,21,41,65535,10
11,65520,510,17,18,65529,10
11,65519,540,18,26,65529,10
11,65518,570,19,22,65529,10
11,30,479,16,20,65530,10
11,0,510,17,40,65530,10
11,0,540,18,58,65530,10
11,0,570,19,50,65530,10
11,0,600,20,26,65530,10
11,14,450,15,22,65531,10
11,15,480,16,42,65531,10
11,16,510,17,55,65531,10
11,0,540,18,57,65531,10
11,0,570,19,43,65531,10
11,15,480,16,23,65532,10
11,0,510,17,29,65532,10
11,0,540,18,24,65532,10
11,118,527,18,18,65533,10
12,65520,510,17,18,65529,10
12,65519,540,18,26,65529,10
12,65518,570,19,22,65529,10
12,30,479,16,20,65530,10
12,0,510,17,40,65530,10
12,0,540,18,58,65530,10
12,0,570,19,50,65530,10
12,0,600,20,26,65530,10
12,14,450,15,22,65531,10
12,15,480,16,42,65531,10
12,16,510,17,55,65531,10
12,0,540,18,57,65531,10
12,0,570,19,43,65531,10
12,15,480,16,23,65532,10
12,0,510,17,29,65532,10
12,0,540,18,24,65532,10
12,118,527,18,18,65533,10
13,37,389,13,12,65532,10
13,39,418,14,12,65532,10
14,37,389,13,12,65532,10
14,39,418,14,12,65532,10
15,178,242,10,9,0,10
15,196,266,11,15,0,10
15,214,290,12,14,0,10
15,723,7681,257,25,0,10
15,188,234,10,27,1,10
15,206,258,11,41,1,10
15,214,290,12,37,1,10
15,232,314,13,20,1,10
15,206,258,11,47,2,10
15,225,281,12,42,2,10
15,244,305,13,23,2,10
15,225,281,12,17,3,10
15,4098,6536,257,17,0,10
16,178,242,10,9,0,10
16,196,266,11,15,0,10
16,214,290,12,14,0,10
16,723,7681,257,25,0,10
16,188,234,10,27,1,10
16,206,258,11,41,1,10
16,214,290,12,37,1,10
16,232,314,13,20,1,10
16,206,258,11,47,2,10
16,225,281,12,42,2,10
16,244,305,13,23,2,10
16,225,281,12,17,3,10
16,4098,6536,257,17,0,10
17,1248,1691,70,55,0,10
17,1265,1715,71,72,0,10
17,1283,1739,72,57,0,10
17,1265,1715,71,138,1,10
17,1182,1737,70,76,2,10
17,1199,1762,71,95,2,10
17,1216,1787,72,73,2,10
17,394,218,15,16,5,10
17,355,226,14,11,6,10
17,380,242,15,12,6,10
17,405,258,16,8,6,10
18,351,371,17,21,2,10
18,371,392,18,45,2,10
18,392,414,19,51,2,10
18,432,417,20,34,2,10
18,367,355,17,25,3,10
18,388,376,18,51,3,10
18,410,397,19,59,3,10
18,432,417,20,39,3,10
18,399,319,17,22,4,10
18,422,337,18,38,4,10
18,463,332,19,42,4,10
18,507,322,20,30,4,10
18,532,338,21,14,4,10
18,1876,2343,100,35,65533,10
18,1895,2367,101,52,65533,10
18,1914,2390,102,44,65533,10
18,1970,2265,100,41,65534,10
18,1990,2288,101,66,65534,10
18,1914,2390,102,56,65534,10
19,351,371,17,21,2,10
19,371,392,18,45,2,10
19,392,414,19,51,2,10
19,432,417,20,34,2,10
19,367,355,17,25,3,10
19,388,376,18,51,3,10
19,410,397,19,59,3,10
19,432,417,20,39,3,10
19,399,319,17,22,4,10
19,422,337,18,38,4,10
19,463,332,19,42,4,10
19,507,322,20,30,4,10
19,532,338,21,14,4,10
19,1876,2343,100,35,65533,10
19,1895,2367,101,52,65533,10
19,1914,2390,102,44,65533,10
19,1970,2265,100,41,65534,10
19,1990,2288,101,66,65534,10
19,1914,2390,102,56,65534,10
20,339,459,19,9,0,10
20,338,496,20,13,0,10
20,355,521,21,11,0,10
20,339,459,19,19,1,10
20,356,483,20,29,1,10
20,374,507,21,26,1,10
20,392,531,22,14,1,10
20,356,445,19,17,2,10
20,375,469,20,31,2,10
20,414,476,21,36,2,10
20,454,480,22,27,2,10
20,432,417,20,23,3,10
20,453,438,21,34,3,10
20,475,459,22,31,3,10
20,496,480,23,16,3,10
21,339,459,19,9,0,10
21,338,496,20,13,0,10
21,355,521,21,11,0,10
21,339,459,19,19,1,10
21,356,483,20,29,1,10
21,374,507,21,26,1,10
21,392,531,22,14,1,10
21,356,445,19,17,2,10
21,375,469,20,31,2,10
21,414,476,21,36,2,10
21,454,480,22,27,2,10
21,432,417,20,23,3,10
21,453,438,21,34,3,10
21,475,459,22,31,3,10
21,496,480,23,16,3,10
22,300,520,20,26,0,10
22,315,546,21,42,0,10
22,330,572,22,38,0,10
22,324,610,23,19,0,10
22,300,520,20,48,1,10
22,315,546,21,78,1,10
22,310,583,22,69,1,10
22,280,631,23,34,1,10
22,495,523,24,39,1,10
22,281,530,20,25,2,10
22,295,557,21,40,2,10
22,268,603,22,35,2,10
22,475,501,23,61,2,10
22,473,544,24,72,2,10
22,492,566,25,51,2,10
22,433,498,22,18,3,10
22,453,521,23,34,3,10
22,473,544,24,39,3,10
22,492,566,25,28,3,10
22,512,589,26,12,3,10
22,1182,1359,60,20,65535,10
22,518,457,23,32,1,10
22,475,459,22,30,2,10
23,345,598,23,9,0,10
23,383,610,24,12,0,10
23,399,636,25,17,0,10
23,439,645,26,16,0,10
23,289,594,22,23,1,10
23,324,610,23,21,1,10
23,360,624,24,24,1,10
23,399,636,25,32,1,10
23,415,661,26,30,1,10
23,360,624,24,12,2,10
23,399,636,25,17,2,10
23,415,661,26,16,2,10
23,64227,335,45,8,3,10
23,675,1170,45,8,3,10
24,345,598,23,9,0,10
24,383,610,24,12,0,10
24,399,636,25,17,0,10
24,439,645,26,16,0,10
24,289,594,22,23,1,10
24,324,610,23,21,1,10
24,360,624,24,24,1,10
24,399,636,25,32,1,10
24,415,661,26,30,1,10
24,360,624,24,12,2,10
24,399,636,25,17,2,10
24,415,661,26,16,2,10
24,64227,335,45,8,3,10
24,675,1170,45,8,3,10
25,647,1220,46,12,0,10
25,591,1215,45,19,1,10
25,604,1242,46,23,1,10
26,647,1220,46,12,0,10
26,591,1215,45,19,1,10
26,604,1242,46,23,1,10
27,None, None, None, None, None
28,None, None, None, None, None
29,270,668,24,16,65535,10
29,281,696,25,24,65535,10
29,268,733,26,21,65535,10
