frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65325,398,15,62,65534,10
19,65296,416,16,27,65534,10
19,65365,351,13,23,65535,10
19,65352,378,14,26,65535,10
19,65339,405,15,15,65535,10
19,1013,1909,72,37,65532,10
20,65386,260,10,16,65533,10
20,65350,273,11,32,65533,10
20,65333,298,12,35,65533,10
20,65304,314,13,19,65533,10
20,65333,298,12,31,65534,10
20,65273,145,10,14,65533,10
21,65438,219,8,15,0,10
21,65418,243,9,23,0,10
21,65395,265,10,23,0,10
21,65381,292,11,13,0,10
21,65438,219,8,14,65534,10
21,65418,243,9,24,65534,10
21,65405,270,10,23,65534,10
21,65381,292,11,14,65534,10
21,65431,216,8,29,65535,10
21,65409,239,9,45,65535,10
21,65395,265,10,44,65535,10
21,65371,286,11,26,65535,10
22,65438,219,8,15,0,10
22,65418,243,9,23,0,10
22,65395,265,10,23,0,10
22,65381,292,11,13,0,10
22,65438,219,8,14,65534,10
22,65418,243,9,24,65534,10
22,65405,270,10,23,65534,10
22,65381,292,11,14,65534,10
22,65431,216,8,29,65535,10
22,65409,239,9,45,65535,10
22,65395,265,10,44,65535,10
22,65371,286,11,26,65535,10
