frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65401,199,8,43,65533,10
16,65384,223,9,61,65533,10
16,65367,248,10,52,65533,10
16,65340,266,11,32,65533,10
16,65322,290,12,17,65533,10
17,65491,236,8,17,0,10
17,65485,265,9,25,0,10
17,65480,295,10,23,0,10
17,65474,324,11,13,0,10
17,65498,237,8,16,65534,10
17,65494,267,9,21,65534,10
17,65489,296,10,20,65534,10
17,65484,326,11,11,65534,10
17,65503,208,7,23,65535,10
17,65491,236,8,39,65535,10
17,65485,265,9,52,65535,10
17,65480,295,10,48,65535,10
17,65474,324,11,27,65535,10
18,65491,236,8,17,0,10
18,65485,265,9,25,0,10
18,65480,295,10,23,0,10
18,65474,324,11,13,0,10
18,65498,237,8,16,65534,10
18,65494,267,9,21,65534,10
18,65489,296,10,20,65534,10
18,65484,326,11,11,65534,10
18,65503,208,7,23,65535,10
18,65491,236,8,39,65535,10
18,65485,265,9,52,65535,10
18,65480,295,10,48,65535,10
18,65474,324,11,27,65535,10
19,84,257,9,14,0,10
19,84,257,9,29,1,10
20,84,257,9,14,0,10
20,84,257,9,29,1,10
21,152,223,9,17,0,10
21,150,260,10,17,0,10
21,144,229,9,33,1,10
21,150,260,10,34,1,10
21,152,223,9,19,2,10
21,150,260,10,18,2,10
22,152,223,9,17,0,10
22,150,260,10,17,0,10
22,144,229,9,33,1,10
22,150,260,10,34,1,10
22,152,223,9,19,2,10
22,150,260,10,18,2,10
