frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65365,351,13,72,65532,10
4,65352,378,14,84,65532,10
4,65339,405,15,56,65532,10
4,65326,432,16,19,65532,10
4,65367,318,12,34,65533,10
4,65353,345,13,72,65533,10
4,65339,371,14,85,65533,10
4,65339,405,15,58,65533,10
4,65311,424,16,22,65533,10
4,1066,1846,71,33,65530,10
4,1081,1872,72,25,65530,10
4,65353,345,13,26,65531,10
4,65208,262,14,25,65531,10
4,65170,262,15,17,65531,10
5,65392,153,7,16,65530,10
5,65363,167,8,19,65530,10
5,65333,179,9,15,65530,10
5,65301,187,10,8,65530,10
5,65385,146,7,24,65531,10
5,65363,167,8,25,65531,10
5,65333,179,9,16,65531,10
5,65020,545,25,8,65531,10
6,9,150,5,11,0,10
6,11,180,6,18,0,10
6,7,210,7,17,0,10
6,8,240,8,10,0,10
6,338,1769,60,91,0,10
6,5,150,5,22,1,10
6,0,180,6,38,1,10
6,0,210,7,39,1,10
6,0,240,8,23,1,10
6,65390,4681,156,61,5,10
6,65389,4711,157,57,5,10
6,338,1769,60,187,65535,10
6,1351,1191,60,73,0,10
6,1295,1252,60,141,65535,10
7,9,150,5,11,0,10
7,11,180,6,18,0,10
7,7,210,7,17,0,10
7,8,240,8,10,0,10
7,338,1769,60,91,0,10
7,5,150,5,22,1,10
7,0,180,6,38,1,10
7,0,210,7,39,1,10
7,0,240,8,23,1,10
7,65390,4681,156,61,5,10
7,65389,4711,157,57,5,10
7,338,1769,60,187,65535,10
7,1351,1191,60,73,0,10
7,1295,1252,60,141,65535,10
8,65,2070,69,44,0,10
8,66,2100,70,42,0,10
8,65,2070,69,106,1,10
8,919,1890,70,103,1,10
8,144,229,9,49,3,10
8,159,254,10,73,3,10
8,175,280,11,65,3,10
8,203,298,12,35,3,10
8,144,229,9,49,4,10
8,159,254,10,74,4,10
8,175,280,11,65,4,10
8,203,298,12,35,4,10
8,194,188,9,26,5,10
8,206,218,10,32,5,10
8,893,1836,68,22,65535,10
8,906,1863,69,38,65535,10
8,985,1856,70,40,65535,10
8,999,1883,71,27,65535,10
8,971,1830,69,35,0,10
8,985,1856,70,36,0,10
8,906,1863,69,101,1,10
8,66,2100,70,103,1,10
8,64,2040,68,21,65535,10
8,129,2067,69,34,65535,10
8,131,2097,70,35,65535,10
8,200,2122,71,22,65535,10
9,65,2070,69,44,0,10
9,66,2100,70,42,0,10
9,65,2070,69,106,1,10
9,919,1890,70,103,1,10
9,144,229,9,49,3,10
9,159,254,10,73,3,10
9,175,280,11,65,3,10
9,203,298,12,35,3,10
9,144,229,9,49,4,10
9,159,254,10,74,4,10
9,175,280,11,65,4,10
9,203,298,12,35,4,10
9,194,188,9,26,5,10
9,206,218,10,32,5,10
9,893,1836,68,22,65535,10
9,906,1863,69,38,65535,10
9,985,1856,70,40,65535,10
9,999,1883,71,27,65535,10
9,971,1830,69,35,0,10
9,985,1856,70,36,0,10
9,906,1863,69,101,1,10
9,66,2100,70,103,1,10
9,64,2040,68,21,65535,10
9,129,2067,69,34,65535,10
9,131,2097,70,35,65535,10
9,200,2122,71,22,65535,10
10,232,314,13,27,3,10
10,250,338,14,31,3,10
10,253,372,15,21,3,10
10,214,290,12,24,4,10
10,232,314,13,47,4,10
10,250,338,14,54,4,10
10,253,372,15,40,4,10
10,203,298,12,16,5,10
10,220,323,13,37,5,10
10,223,356,14,50,5,10
10,239,381,15,42,5,10
10,255,407,16,21,5,10
11,232,314,13,27,3,10
11,250,338,14,31,3,10
11,253,372,15,21,3,10
11,214,290,12,24,4,10
11,232,314,13,47,4,10
11,250,338,14,54,4,10
11,253,372,15,40,4,10
11,203,298,12,16,5,10
11,220,323,13,37,5,10
11,223,356,14,50,5,10
11,239,381,15,42,5,10
11,255,407,16,21,5,10
12,113,436,15,13,0,10
12,120,465,16,28,0,10
12,128,494,17,34,0,10
12,135,523,18,24,0,10
12,143,552,19,10,0,10
12,113,436,15,48,1,10
12,120,465,16,100,1,10
12,128,494,17,119,1,10
12,135,523,18,85,1,10
12,143,552,19,36,1,10
12,113,436,15,60,2,10
12,120,465,16,125,2,10
12,128,494,17,148,2,10
12,135,523,18,106,2,10
12,143,552,19,45,2,10
12,98,439,15,23,3,10
12,120,465,16,48,3,10
12,144,490,17,60,3,10
12,186,507,18,55,3,10
12,214,529,19,40,3,10
12,195,439,16,17,4,10
12,207,466,17,39,4,10
12,203,501,18,53,4,10
12,214,529,19,44,4,10
12,225,557,20,22,4,10
12,61821,14387,495,5,65534,10
12,61814,14416,496,5,65534,10
12,61357,14259,495,4,65535,10
12,61348,14288,496,4,65535,10
13,113,436,15,13,0,10
13,120,465,16,28,0,10
13,128,494,17,34,0,10
13,135,523,18,24,0,10
13,143,552,19,10,0,10
13,113,436,15,48,1,10
13,120,465,16,100,1,10
13,128,494,17,119,1,10
13,135,523,18,85,1,10
13,143,552,19,36,1,10
13,113,436,15,60,2,10
13,120,465,16,125,2,10
13,128,494,17,148,2,10
13,135,523,18,106,2,10
13,143,552,19,45,2,10
13,98,439,15,23,3,10
13,120,465,16,48,3,10
13,144,490,17,60,3,10
13,186,507,18,55,3,10
13,214,529,19,40,3,10
13,195,439,16,17,4,10
13,207,466,17,39,4,10
13,203,501,18,53,4,10
13,214,529,19,44,4,10
13,225,557,20,22,4,10
13,61821,14387,495,5,65534,10
13,61814,14416,496,5,65534,10
13,61357,14259,495,4,65535,10
13,61348,14288,496,4,65535,10
14,80,504,17,18,0,10
14,101,531,18,24,0,10
14,107,560,19,21,0,10
14,150,581,20,15,0,10
14,75,474,16,15,1,10
14,80,504,17,36,1,10
14,84,534,18,46,1,10
14,71,566,19,32,1,10
14,196,536,19,23,2,10
14,169,576,20,54,2,10
14,177,605,21,66,2,10
14,165,639,22,47,2,10
14,160,547,19,31,3,10
14,150,581,20,60,3,10
14,158,610,21,68,3,10
14,165,639,22,47,3,10
14,173,668,23,19,3,10
