frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65468,536,18,22,0,10
19,65476,477,16,17,1,10
19,65472,506,17,19,1,10
19,65468,536,18,12,1,10
19,65491,478,16,26,65534,10
19,65488,508,17,29,65534,10
19,65485,538,18,20,65534,10
19,65476,477,16,68,65535,10
19,65472,506,17,76,65535,10
19,65468,536,18,51,65535,10
20,65367,513,18,29,0,10
20,65358,542,19,43,0,10
20,65330,564,20,40,0,10
20,65319,592,21,24,0,10
20,65384,519,18,26,65534,10
20,65358,542,19,38,65534,10
20,65348,570,20,36,65534,10
20,65339,599,21,22,65534,10
20,65367,513,18,55,65535,10
20,65340,536,19,80,65535,10
20,65330,564,20,75,65535,10
20,65300,584,21,45,65535,10
21,65367,513,18,9,65535,10
21,65358,542,19,10,65535,10
22,65367,513,18,9,65535,10
22,65358,542,19,10,65535,10
