frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,186,507,18,47,0,10
13,196,536,19,15,0,10
13,131,399,14,49,1,10
13,141,428,15,141,1,10
13,150,456,16,218,1,10
13,159,485,17,199,1,10
13,169,513,18,108,1,10
13,196,536,19,34,1,10
13,131,399,14,45,2,10
13,141,428,15,126,2,10
13,150,456,16,191,2,10
13,159,485,17,169,2,10
13,169,513,18,89,2,10
13,178,542,19,27,2,10
13,113,436,15,28,3,10
13,120,465,16,38,3,10
13,112,498,17,30,3,10
13,60893,14115,495,6,65534,10
13,61348,14288,496,7,65534,10
13,141,428,15,12,65535,10
13,150,456,16,20,65535,10
13,175,479,17,18,65535,10
13,186,507,18,10,65535,10
13,324,2046,69,36,65535,10
13,328,2075,70,37,65535,10
13,60428,13954,495,7,65535,10
13,60418,13982,496,7,65535,10
13,60408,14010,497,5,65535,10
14,105,469,16,26,0,10
14,112,498,17,38,0,10
14,135,523,18,36,0,10
14,160,547,19,23,0,10
14,105,469,16,54,1,10
14,112,498,17,83,1,10
14,135,523,18,86,1,10
14,160,547,19,65,1,10
14,169,576,20,37,1,10
14,105,469,16,24,2,10
14,128,494,17,45,2,10
14,152,519,18,62,2,10
14,160,547,19,61,2,10
14,169,576,20,42,2,10
14,169,513,18,16,3,10
14,160,547,19,20,3,10
14,169,576,20,16,3,10
14,105,469,16,7,65535,10
14,112,498,17,10,65535,10
14,118,527,18,8,65535,10
15,105,469,16,26,0,10
15,112,498,17,38,0,10
15,135,523,18,36,0,10
15,160,547,19,23,0,10
15,105,469,16,54,1,10
15,112,498,17,83,1,10
15,135,523,18,86,1,10
15,160,547,19,65,1,10
15,169,576,20,37,1,10
15,105,469,16,24,2,10
15,128,494,17,45,2,10
15,152,519,18,62,2,10
15,160,547,19,61,2,10
15,169,576,20,42,2,10
15,169,513,18,16,3,10
15,160,547,19,20,3,10
15,169,576,20,16,3,10
15,105,469,16,7,65535,10
15,112,498,17,10,65535,10
15,118,527,18,8,65535,10
16,407,1816,62,61,0,10
16,414,1845,63,60,0,10
16,80,504,17,12,1,10
16,84,534,18,11,1,10
16,407,1816,62,124,1,10
16,414,1845,63,120,1,10
16,80,504,17,9,65535,10
16,84,534,18,9,65535,10
17,407,1816,62,61,0,10
17,414,1845,63,60,0,10
17,80,504,17,12,1,10
17,84,534,18,11,1,10
17,407,1816,62,124,1,10
17,414,1845,63,120,1,10
17,80,504,17,9,65535,10
17,84,534,18,9,65535,10
