frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,1100,1755,69,75,0,10
10,1116,1780,70,87,0,10
10,1066,1846,71,69,0,10
10,1100,1755,69,148,1,10
10,1116,1780,70,171,1,10
10,1066,1846,71,137,1,10
10,1100,1755,69,76,2,10
10,1051,1820,70,91,2,10
10,1066,1846,71,75,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,169,417,15,13,0,10
14,180,445,16,41,0,10
14,191,473,17,65,0,10
14,203,501,18,61,0,10
14,214,529,19,34,0,10
14,169,417,15,26,1,10
14,180,445,16,80,1,10
14,191,473,17,127,1,10
14,203,501,18,119,1,10
14,214,529,19,66,1,10
14,225,557,20,20,1,10
14,155,423,15,19,2,10
14,180,445,16,59,2,10
14,191,473,17,99,2,10
14,203,501,18,101,2,10
14,232,521,19,66,2,10
14,244,549,20,27,2,10
14,195,439,16,16,3,10
14,223,459,17,40,3,10
14,236,486,18,62,3,10
14,250,513,19,62,3,10
14,263,540,20,40,3,10
14,239,451,17,15,4,10
14,236,486,18,31,4,10
14,250,513,19,39,4,10
14,281,530,20,31,4,10
14,295,557,21,18,4,10
14,324,2046,69,26,65534,10
14,328,2075,70,33,65534,10
14,191,473,17,11,65535,10
14,203,501,18,10,65535,10
14,971,1830,69,65,65535,10
14,263,2085,70,83,65535,10
14,59964,13775,495,5,65535,10
14,1036,1794,69,21,65534,10
14,1116,1780,70,25,65534,10
14,259,2055,69,64,65535,10
14,1051,1820,70,76,65535,10
15,135,523,18,11,0,10
15,143,552,19,11,0,10
15,112,498,17,27,1,10
15,118,527,18,39,1,10
15,143,552,19,36,1,10
15,150,581,20,25,1,10
15,118,527,18,15,2,10
15,125,557,19,18,2,10
15,131,586,20,20,2,10
15,138,615,21,20,2,10
15,112,498,17,14,65535,10
15,118,527,18,19,65535,10
15,125,557,19,14,65535,10
15,65,2070,69,81,65535,10
16,135,523,18,11,0,10
16,143,552,19,11,0,10
16,112,498,17,27,1,10
16,118,527,18,39,1,10
16,143,552,19,36,1,10
16,150,581,20,25,1,10
16,118,527,18,15,2,10
16,125,557,19,18,2,10
16,131,586,20,20,2,10
16,138,615,21,20,2,10
16,112,498,17,14,65535,10
16,118,527,18,19,65535,10
16,125,557,19,14,65535,10
16,65,2070,69,81,65535,10
17,135,523,18,11,0,10
17,143,552,19,11,0,10
17,112,498,17,27,1,10
17,118,527,18,39,1,10
17,143,552,19,36,1,10
17,150,581,20,25,1,10
17,118,527,18,15,2,10
17,125,557,19,18,2,10
17,131,586,20,20,2,10
17,138,615,21,20,2,10
17,112,498,17,14,65535,10
17,118,527,18,19,65535,10
17,125,557,19,14,65535,10
17,65,2070,69,81,65535,10
18,80,504,17,17,65535,10
18,84,534,18,21,65535,10
19,45,478,16,22,0,10
19,48,508,17,34,0,10
19,51,538,18,30,0,10
19,64,506,17,29,65534,10
19,68,536,18,25,65534,10
19,45,478,16,45,65535,10
19,48,508,17,69,65535,10
19,51,538,18,61,65535,10
19,53,568,19,30,65535,10
20,45,478,16,22,0,10
20,48,508,17,34,0,10
20,51,538,18,30,0,10
20,64,506,17,29,65534,10
20,68,536,18,25,65534,10
20,45,478,16,45,65535,10
20,48,508,17,69,65535,10
20,51,538,18,61,65535,10
20,53,568,19,30,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65367,576,20,12,65535,10
23,65339,599,21,13,65535,10
