frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,21,660,22,15,2,10
10,22,690,23,27,2,10
10,23,720,24,28,2,10
10,23,750,25,17,2,10
10,21,660,22,8,3,10
10,22,690,23,13,3,10
10,23,720,24,12,3,10
10,23,750,25,7,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,0,450,15,16,0,10
13,0,480,16,26,0,10
13,0,510,17,25,0,10
13,65411,557,19,22,65532,10
13,65405,586,20,39,65532,10
13,65378,610,21,47,65532,10
13,65350,634,22,40,65532,10
13,65342,663,23,24,65532,10
13,65393,552,19,41,65533,10
13,65386,581,20,68,65533,10
13,65359,605,21,75,65533,10
13,65330,627,22,58,65533,10
13,65320,656,23,32,65533,10
13,0,480,16,27,65534,10
13,0,510,17,25,65534,10
13,65386,581,20,35,65534,10
13,65378,610,21,36,65534,10
13,65522,450,15,30,65535,10
13,65521,480,16,50,65535,10
13,65520,510,17,46,65535,10
13,65519,540,18,25,65535,10
14,65381,423,15,36,65531,10
14,65356,445,16,62,65531,10
14,65345,473,17,62,65531,10
14,65333,501,18,36,65531,10
14,65381,423,15,47,65532,10
14,65371,451,16,83,65532,10
14,65361,479,17,83,65532,10
14,65350,507,18,48,65532,10
14,65367,417,15,23,65533,10
14,65356,445,16,41,65533,10
14,65361,479,17,42,65533,10
15,65381,423,15,36,65531,10
15,65356,445,16,62,65531,10
15,65345,473,17,62,65531,10
15,65333,501,18,36,65531,10
15,65381,423,15,47,65532,10
15,65371,451,16,83,65532,10
15,65361,479,17,83,65532,10
15,65350,507,18,48,65532,10
15,65367,417,15,23,65533,10
15,65356,445,16,41,65533,10
15,65361,479,17,42,65533,10
16,65381,423,15,36,65531,10
16,65356,445,16,62,65531,10
16,65345,473,17,62,65531,10
16,65333,501,18,36,65531,10
16,65381,423,15,47,65532,10
16,65371,451,16,83,65532,10
16,65361,479,17,83,65532,10
16,65350,507,18,48,65532,10
16,65367,417,15,23,65533,10
16,65356,445,16,41,65533,10
16,65361,479,17,42,65533,10
17,65423,342,12,11,0,10
17,65414,371,13,16,0,10
17,65405,399,14,14,0,10
17,1241,1427,63,44,0,10
17,5149,14066,499,6,3,10
17,65381,292,11,23,65531,10
17,65367,318,12,36,65531,10
17,65341,338,13,37,65531,10
17,65300,347,14,35,65531,10
17,65269,362,15,29,65531,10
17,65251,386,16,17,65531,10
17,65392,297,11,52,65532,10
17,65378,324,12,80,65532,10
17,65377,357,13,74,65532,10
17,65352,378,14,42,65532,10
17,65269,362,15,25,65532,10
17,65401,334,12,101,65533,10
17,65402,366,13,129,65533,10
17,65392,395,14,101,65533,10
17,65381,423,15,47,65533,10
17,65423,342,12,71,65534,10
17,65414,371,13,100,65534,10
17,65405,399,14,82,65534,10
17,65395,428,15,38,65534,10
18,65423,342,12,11,0,10
18,65414,371,13,16,0,10
18,65405,399,14,14,0,10
18,1241,1427,63,44,0,10
18,5149,14066,499,6,3,10
18,65381,292,11,23,65531,10
18,65367,318,12,36,65531,10
18,65341,338,13,37,65531,10
18,65300,347,14,35,65531,10
18,65269,362,15,29,65531,10
18,65251,386,16,17,65531,10
18,65392,297,11,52,65532,10
18,65378,324,12,80,65532,10
18,65377,357,13,74,65532,10
18,65352,378,14,42,65532,10
18,65269,362,15,25,65532,10
18,65401,334,12,101,65533,10
18,65402,366,13,129,65533,10
18,65392,395,14,101,65533,10
18,65381,423,15,47,65533,10
18,65423,342,12,71,65534,10
18,65414,371,13,100,65534,10
18,65405,399,14,82,65534,10
18,65395,428,15,38,65534,10
19,65409,239,9,63,65533,10
19,65395,265,10,61,65533,10
19,65371,286,11,39,65533,10
19,65418,243,9,70,65534,10
19,65405,270,10,63,65534,10
20,65438,219,8,9,65534,10
20,65423,212,8,13,65535,10
21,65438,219,8,9,65534,10
21,65423,212,8,13,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,45,236,8,11,1,10
25,45,236,8,11,1,10
