frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,304,447,18,25,4,10
25,321,472,19,14,4,10
25,338,422,18,17,3,10
26,207,466,17,31,1,10
26,253,477,18,40,1,10
26,285,494,19,39,1,10
26,300,520,20,27,1,10
26,210,432,16,20,2,10
26,239,451,17,55,2,10
26,253,477,18,90,2,10
26,285,494,19,97,2,10
26,300,520,20,75,2,10
26,335,534,21,41,2,10
26,239,451,17,34,3,10
26,253,477,18,58,3,10
26,267,504,19,66,3,10
26,300,520,20,55,3,10
26,315,546,21,32,3,10
27,253,477,18,14,0,10
27,250,513,19,40,0,10
27,263,540,20,58,0,10
27,276,567,21,52,0,10
27,310,583,22,30,0,10
27,236,486,18,26,1,10
27,250,513,19,75,1,10
27,263,540,20,111,1,10
27,276,567,21,100,1,10
27,289,594,22,59,1,10
27,220,494,18,18,2,10
27,232,521,19,51,2,10
27,244,549,20,74,2,10
27,256,576,21,67,2,10
27,289,594,22,42,2,10
27,324,610,23,20,2,10
28,253,477,18,14,0,10
28,250,513,19,40,0,10
28,263,540,20,58,0,10
28,276,567,21,52,0,10
28,310,583,22,30,0,10
28,236,486,18,26,1,10
28,250,513,19,75,1,10
28,263,540,20,111,1,10
28,276,567,21,100,1,10
28,289,594,22,59,1,10
28,220,494,18,18,2,10
28,232,521,19,51,2,10
28,244,549,20,74,2,10
28,256,576,21,67,2,10
28,289,594,22,42,2,10
28,324,610,23,20,2,10
29,232,521,19,10,0,10
29,244,549,20,14,0,10
29,256,576,21,11,0,10
29,214,529,19,21,1,10
29,244,549,20,29,1,10
29,236,584,21,23,1,10
29,225,557,20,12,2,10
29,236,584,21,10,2,10
30,232,521,19,10,0,10
30,244,549,20,14,0,10
30,256,576,21,11,0,10
30,214,529,19,21,1,10
30,244,549,20,29,1,10
30,236,584,21,23,1,10
30,225,557,20,12,2,10
30,236,584,21,10,2,10
31,225,557,20,14,1,10
31,236,584,21,19,1,10
31,248,612,22,16,1,10
32,225,557,20,14,1,10
32,236,584,21,19,1,10
32,248,612,22,16,1,10
33,None, None, None, None, None
34,None, None, None, None, None
35,225,557,20,7,65535,10
35,236,584,21,8,65535,10
