frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65502,539,18,119,65535,10
17,65518,570,19,53,65535,10
18,65522,450,15,24,0,10
18,65521,480,16,60,0,10
18,65520,510,17,82,0,10
18,65519,540,18,65,0,10
18,65518,570,19,29,0,10
18,463,14822,494,4,1,10
18,464,14852,495,6,1,10
18,465,14882,496,5,1,10
18,65405,586,20,14,65533,10
18,65378,610,21,22,65533,10
18,65371,639,22,22,65533,10
18,65521,480,16,59,65534,10
18,65520,510,17,80,65534,10
18,0,540,18,63,65534,10
18,65518,570,19,27,65534,10
18,65508,449,15,45,65535,10
18,65506,479,16,111,65535,10
18,65504,509,17,150,65535,10
18,65502,539,18,119,65535,10
18,65518,570,19,53,65535,10
19,65466,445,15,18,0,10
19,65461,474,16,21,0,10
19,65456,504,17,13,0,10
19,65386,456,16,14,65532,10
19,65377,485,17,30,65532,10
19,65350,507,18,37,65532,10
19,65340,536,19,28,65532,10
19,65341,439,16,21,65533,10
19,65345,473,17,41,65533,10
19,65350,507,18,47,65533,10
19,65322,529,19,33,65533,10
19,65466,445,15,50,65534,10
19,65476,477,16,57,65534,10
19,65472,506,17,38,65534,10
19,65457,413,14,24,65535,10
19,65452,442,15,50,65535,10
19,65446,472,16,58,65535,10
19,65456,504,17,39,65535,10
19,65476,477,16,15,65533,10
20,65466,445,15,18,0,10
20,65461,474,16,21,0,10
20,65456,504,17,13,0,10
20,65386,456,16,14,65532,10
20,65377,485,17,30,65532,10
20,65350,507,18,37,65532,10
20,65340,536,19,28,65532,10
20,65341,439,16,21,65533,10
20,65345,473,17,41,65533,10
20,65350,507,18,47,65533,10
20,65322,529,19,33,65533,10
20,65466,445,15,50,65534,10
20,65476,477,16,57,65534,10
20,65472,506,17,38,65534,10
20,65457,413,14,24,65535,10
20,65452,442,15,50,65535,10
20,65446,472,16,58,65535,10
20,65456,504,17,39,65535,10
20,65476,477,16,15,65533,10
21,65414,371,13,32,0,10
21,65405,399,14,44,0,10
21,65409,432,15,36,0,10
21,65401,461,16,18,0,10
21,65405,399,14,8,1,10
21,5128,14010,497,5,1,10
21,4672,14200,498,6,1,10
21,5583,13803,496,4,2,10
21,5128,14010,497,8,2,10
21,5139,14038,498,9,2,10
21,5149,14066,499,6,2,10
21,5595,13830,497,5,3,10
21,5606,13858,498,5,3,10
21,65390,362,13,72,65533,10
21,65378,390,14,121,65533,10
21,65353,411,15,127,65533,10
21,65341,439,16,85,65533,10
21,65313,459,17,37,65533,10
21,65423,342,12,47,65534,10
21,65402,366,13,135,65534,10
21,65392,395,14,213,65534,10
21,65381,423,15,204,65534,10
21,65356,445,16,122,65534,10
21,65345,473,17,47,65534,10
21,65412,338,12,39,65535,10
21,65402,366,13,107,65535,10
21,65392,395,14,158,65535,10
21,65381,423,15,140,65535,10
21,65371,451,16,76,65535,10
21,65361,479,17,27,65535,10
22,65356,312,12,52,0,10
22,65353,345,13,63,0,10
22,65339,371,14,48,0,10
22,65325,398,15,23,0,10
22,65365,351,13,10,1,10
22,65352,378,14,8,1,10
22,7021,13232,499,5,1,10
22,65367,318,12,51,65534,10
22,65353,345,13,59,65534,10
22,65352,378,14,43,65534,10
22,65339,405,15,20,65534,10
22,65356,312,12,102,65535,10
22,65341,338,13,124,65535,10
22,65339,371,14,96,65535,10
22,65325,398,15,47,65535,10
23,65356,312,12,52,0,10
23,65353,345,13,63,0,10
23,65339,371,14,48,0,10
23,65325,398,15,23,0,10
23,65365,351,13,10,1,10
23,65352,378,14,8,1,10
23,7021,13232,499,5,1,10
23,65367,318,12,51,65534,10
23,65353,345,13,59,65534,10
23,65352,378,14,43,65534,10
23,65339,405,15,20,65534,10
23,65356,312,12,102,65535,10
23,65341,338,13,124,65535,10
23,65339,371,14,96,65535,10
23,65325,398,15,47,65535,10
