frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65446,349,12,36,65533,10
18,65304,314,13,64,65533,10
18,65286,338,14,68,65533,10
18,65423,436,15,45,65533,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65460,259,9,11,65534,10
21,65442,285,10,11,65534,10
21,65452,257,9,19,65535,10
21,65433,282,10,19,65535,10
21,65422,310,11,12,65535,10
22,65460,259,9,11,65534,10
22,65442,285,10,11,65534,10
22,65452,257,9,19,65535,10
22,65433,282,10,19,65535,10
22,65422,310,11,12,65535,10
23,7,210,7,7,65535,10
23,8,240,8,10,65535,10
23,8,270,9,9,65535,10
24,7,210,7,7,65535,10
24,8,240,8,10,65535,10
24,8,270,9,9,65535,10
