frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65367,248,10,17,65531,10
15,65361,280,11,14,65531,10
15,1182,654,45,12,65531,10
15,1021,1768,68,30,65531,10
15,1036,1794,69,28,65531,10
15,65401,199,8,14,65532,10
15,65392,229,9,37,65532,10
15,65377,254,10,51,65532,10
15,65361,280,11,42,65532,10
15,65345,305,12,20,65532,10
15,1182,654,45,12,65532,10
15,1006,1742,67,53,65532,10
15,1021,1768,68,80,65532,10
15,1036,1794,69,74,65532,10
15,65376,217,9,32,65533,10
15,65358,242,10,44,65533,10
15,65350,273,11,36,65533,10
15,65333,298,12,17,65533,10
15,1300,1373,63,105,65534,10
15,64776,1117,45,9,65532,10
16,65384,223,9,12,65531,10
16,65367,248,10,17,65531,10
16,65361,280,11,14,65531,10
16,1182,654,45,12,65531,10
16,1021,1768,68,30,65531,10
16,1036,1794,69,28,65531,10
16,65401,199,8,14,65532,10
16,65392,229,9,37,65532,10
16,65377,254,10,51,65532,10
16,65361,280,11,42,65532,10
16,65345,305,12,20,65532,10
16,1182,654,45,12,65532,10
16,1006,1742,67,53,65532,10
16,1021,1768,68,80,65532,10
16,1036,1794,69,74,65532,10
16,65376,217,9,32,65533,10
16,65358,242,10,44,65533,10
16,65350,273,11,36,65533,10
16,65333,298,12,17,65533,10
16,1300,1373,63,105,65534,10
16,64776,1117,45,9,65532,10
17,65384,223,9,12,65531,10
17,65367,248,10,17,65531,10
17,65361,280,11,14,65531,10
17,1182,654,45,12,65531,10
17,1021,1768,68,30,65531,10
17,1036,1794,69,28,65531,10
17,65401,199,8,14,65532,10
17,65392,229,9,37,65532,10
17,65377,254,10,51,65532,10
17,65361,280,11,42,65532,10
17,65345,305,12,20,65532,10
17,1182,654,45,12,65532,10
17,1006,1742,67,53,65532,10
17,1021,1768,68,80,65532,10
17,1036,1794,69,74,65532,10
17,65376,217,9,32,65533,10
17,65358,242,10,44,65533,10
17,65350,273,11,36,65533,10
17,65333,298,12,17,65533,10
17,1300,1373,63,105,65534,10
17,64776,1117,45,9,65532,10
18,65461,228,8,9,0,10
18,64907,1720,61,42,65533,10
18,58,1860,62,52,65533,10
18,1030,1514,61,110,65534,10
18,64954,1768,62,122,65534,10
18,65477,202,7,12,65535,10
18,65461,228,8,17,65535,10
18,65443,254,9,16,65535,10
18,57,1830,61,41,65533,10
18,64896,1748,62,50,65533,10
18,64964,1739,61,104,65534,10
18,1105,1498,62,108,65534,10
19,68,230,8,15,1,10
19,84,257,9,16,1,10
20,68,230,8,15,1,10
20,84,257,9,16,1,10
21,110,247,9,8,0,10
21,122,274,10,9,0,10
21,101,250,9,16,1,10
21,122,274,10,18,1,10
21,110,247,9,7,2,10
21,122,274,10,8,2,10
22,110,247,9,8,0,10
22,122,274,10,9,0,10
22,101,250,9,16,1,10
22,122,274,10,18,1,10
22,110,247,9,7,2,10
22,122,274,10,8,2,10
