frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65453,655,22,39,65535,10
21,65428,682,23,69,65535,10
21,65423,712,24,75,65535,10
21,65419,741,25,51,65535,10
22,65438,623,21,8,0,10
22,65433,652,22,16,0,10
22,65407,678,23,18,0,10
22,65401,708,24,13,0,10
22,65433,652,22,14,65534,10
22,65428,682,23,16,65534,10
22,65423,712,24,11,65534,10
22,65418,619,21,18,65535,10
22,65412,649,22,35,65535,10
22,65407,678,23,40,65535,10
22,65401,708,24,28,65535,10
23,65438,623,21,8,0,10
23,65433,652,22,16,0,10
23,65407,678,23,18,0,10
23,65401,708,24,13,0,10
23,65433,652,22,14,65534,10
23,65428,682,23,16,65534,10
23,65423,712,24,11,65534,10
23,65418,619,21,18,65535,10
23,65412,649,22,35,65535,10
23,65407,678,23,40,65535,10
23,65401,708,24,28,65535,10
