frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,893,1836,68,53,1,10
10,906,1863,69,77,1,10
10,919,1890,70,70,1,10
10,169,211,9,34,5,10
10,188,234,10,42,5,10
10,206,258,11,33,5,10
10,225,281,12,16,5,10
10,160,217,9,15,6,10
10,178,242,10,19,6,10
10,206,258,11,15,6,10
10,128,2037,68,22,0,10
10,129,2067,69,30,0,10
10,131,2097,70,23,0,10
10,128,2037,68,45,1,10
10,129,2067,69,60,1,10
10,245,114,9,12,6,10
11,957,1803,68,23,0,10
11,971,1830,69,33,0,10
11,985,1856,70,31,0,10
11,893,1836,68,53,1,10
11,906,1863,69,77,1,10
11,919,1890,70,70,1,10
11,169,211,9,34,5,10
11,188,234,10,42,5,10
11,206,258,11,33,5,10
11,225,281,12,16,5,10
11,160,217,9,15,6,10
11,178,242,10,19,6,10
11,206,258,11,15,6,10
11,128,2037,68,22,0,10
11,129,2067,69,30,0,10
11,131,2097,70,23,0,10
11,128,2037,68,45,1,10
11,129,2067,69,60,1,10
11,245,114,9,12,6,10
12,207,331,13,23,3,10
12,223,356,14,30,3,10
12,239,381,15,23,3,10
12,203,298,12,30,4,10
12,220,323,13,55,4,10
12,223,356,14,63,4,10
12,239,381,15,46,4,10
12,203,298,12,37,5,10
12,220,323,13,58,5,10
12,236,347,14,59,5,10
12,239,381,15,38,5,10
13,113,436,15,20,1,10
13,120,465,16,49,1,10
13,128,494,17,67,1,10
13,135,523,18,54,1,10
13,143,552,19,26,1,10
13,98,439,15,47,2,10
13,105,469,16,113,2,10
13,112,498,17,152,2,10
13,118,527,18,121,2,10
13,125,557,19,57,2,10
13,98,439,15,30,3,10
13,105,469,16,71,3,10
13,128,494,17,97,3,10
13,152,519,18,84,3,10
13,178,542,19,48,3,10
13,210,432,16,31,4,10
13,223,459,17,72,4,10
13,236,486,18,99,4,10
13,232,521,19,87,4,10
13,263,540,20,50,4,10
13,210,432,16,25,5,10
13,223,459,17,57,5,10
13,220,494,18,80,5,10
13,232,521,19,73,5,10
13,263,540,20,45,5,10
13,62292,14470,494,4,65534,10
13,62286,14499,495,5,65534,10
13,62279,14528,496,4,65534,10
14,113,436,15,20,1,10
14,120,465,16,49,1,10
14,128,494,17,67,1,10
14,135,523,18,54,1,10
14,143,552,19,26,1,10
14,98,439,15,47,2,10
14,105,469,16,113,2,10
14,112,498,17,152,2,10
14,118,527,18,121,2,10
14,125,557,19,57,2,10
14,98,439,15,30,3,10
14,105,469,16,71,3,10
14,128,494,17,97,3,10
14,152,519,18,84,3,10
14,178,542,19,48,3,10
14,210,432,16,31,4,10
14,223,459,17,72,4,10
14,236,486,18,99,4,10
14,232,521,19,87,4,10
14,263,540,20,50,4,10
14,210,432,16,25,5,10
14,223,459,17,57,5,10
14,220,494,18,80,5,10
14,232,521,19,73,5,10
14,263,540,20,45,5,10
14,62292,14470,494,4,65534,10
14,62286,14499,495,5,65534,10
14,62279,14528,496,4,65534,10
15,64,506,17,15,0,10
15,68,536,18,26,0,10
15,71,566,19,25,0,10
15,75,596,20,15,0,10
15,48,508,17,28,1,10
15,51,538,18,48,1,10
15,53,568,19,47,1,10
15,56,598,20,26,1,10
15,51,538,18,24,2,10
15,53,568,19,23,2,10
15,150,581,20,28,2,10
15,138,615,21,48,2,10
15,144,644,22,50,2,10
15,125,557,19,16,3,10
15,131,586,20,46,3,10
15,138,615,21,77,3,10
15,144,644,22,80,3,10
15,129,678,23,53,3,10
15,135,708,24,21,3,10
15,131,586,20,21,4,10
15,118,619,21,36,4,10
15,124,649,22,39,4,10
15,129,678,23,26,4,10
15,113,712,24,10,4,10
16,64,506,17,15,0,10
16,68,536,18,26,0,10
16,71,566,19,25,0,10
16,75,596,20,15,0,10
16,48,508,17,28,1,10
16,51,538,18,48,1,10
16,53,568,19,47,1,10
16,56,598,20,26,1,10
16,51,538,18,24,2,10
16,53,568,19,23,2,10
16,150,581,20,28,2,10
16,138,615,21,48,2,10
16,144,644,22,50,2,10
16,125,557,19,16,3,10
16,131,586,20,46,3,10
16,138,615,21,77,3,10
16,144,644,22,80,3,10
16,129,678,23,53,3,10
16,135,708,24,21,3,10
16,131,586,20,21,4,10
16,118,619,21,36,4,10
16,124,649,22,39,4,10
16,129,678,23,26,4,10
16,113,712,24,10,4,10
17,0,690,23,17,1,10
17,65513,720,24,22,1,10
17,65513,750,25,19,1,10
17,64065,0,49,13,2,10
17,64035,0,50,15,2,10
17,64065,0,49,10,3,10
17,64035,0,50,12,3,10
17,919,1148,49,10,2,10
17,938,1172,50,11,2,10
18,0,690,23,17,1,10
18,65513,720,24,22,1,10
18,65513,750,25,19,1,10
18,64065,0,49,13,2,10
18,64035,0,50,15,2,10
18,64065,0,49,10,3,10
18,64035,0,50,12,3,10
18,919,1148,49,10,2,10
18,938,1172,50,11,2,10
19,65412,649,22,26,0,10
19,65385,674,23,33,0,10
19,65378,703,24,28,0,10
19,65433,652,22,27,65534,10
19,65407,678,23,35,65534,10
19,65392,644,22,48,65535,10
19,65385,674,23,62,65535,10
19,65378,703,24,52,65535,10
20,65319,592,21,27,65534,10
20,65309,620,22,33,65534,10
20,65280,576,21,27,65535,10
21,65319,592,21,27,65534,10
21,65309,620,22,33,65534,10
21,65280,576,21,27,65535,10
22,65440,501,17,13,0,10
22,65384,519,18,12,0,10
22,65340,536,19,18,0,10
22,65311,557,20,21,0,10
22,65401,523,18,13,65534,10
22,65358,542,19,20,65534,10
22,65330,564,20,24,65534,10
22,65446,472,16,28,65535,10
22,65424,498,17,29,65535,10
22,65384,519,18,25,65535,10
22,65340,536,19,35,65535,10
22,65311,557,20,40,65535,10
22,65280,576,21,33,65535,10
23,65440,501,17,13,0,10
23,65384,519,18,12,0,10
23,65340,536,19,18,0,10
23,65311,557,20,21,0,10
23,65401,523,18,13,65534,10
23,65358,542,19,20,65534,10
23,65330,564,20,24,65534,10
23,65446,472,16,28,65535,10
23,65424,498,17,29,65535,10
23,65384,519,18,25,65535,10
23,65340,536,19,35,65535,10
23,65311,557,20,40,65535,10
23,65280,576,21,33,65535,10
24,65431,469,16,14,0,10
24,65408,494,17,12,0,10
24,65350,507,18,12,0,10
24,65322,529,19,12,0,10
24,65438,439,15,15,1,10
24,65431,469,16,22,1,10
24,65424,498,17,19,1,10
24,65401,523,18,9,1,10
24,65446,472,16,16,65534,10
24,65424,498,17,14,65534,10
24,65423,436,15,31,65535,10
24,65416,465,16,46,65535,10
24,65408,494,17,40,65535,10
24,65350,507,18,27,65535,10
24,65322,529,19,27,65535,10
25,65431,469,16,14,0,10
25,65408,494,17,12,0,10
25,65350,507,18,12,0,10
25,65322,529,19,12,0,10
25,65438,439,15,15,1,10
25,65431,469,16,22,1,10
25,65424,498,17,19,1,10
25,65401,523,18,9,1,10
25,65446,472,16,16,65534,10
25,65424,498,17,14,65534,10
25,65423,436,15,31,65535,10
25,65416,465,16,46,65535,10
25,65408,494,17,40,65535,10
25,65350,507,18,27,65535,10
25,65322,529,19,27,65535,10
26,65283,477,18,13,65535,10
26,65269,504,19,14,65535,10
27,65283,477,18,13,65535,10
27,65269,504,19,14,65535,10
