frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,195,338,13,35,3,10
7,150,260,10,78,4,10
7,165,286,11,84,4,10
7,169,318,12,56,4,10
7,183,345,13,28,4,10
7,150,260,10,27,5,10
7,155,292,11,23,5,10
7,135,334,12,11,5,10
8,180,312,12,20,2,10
8,159,254,10,60,3,10
8,165,286,11,74,3,10
8,180,312,12,61,3,10
8,195,338,13,35,3,10
8,150,260,10,78,4,10
8,165,286,11,84,4,10
8,169,318,12,56,4,10
8,183,345,13,28,4,10
8,150,260,10,27,5,10
8,155,292,11,23,5,10
8,135,334,12,11,5,10
9,131,399,14,35,1,10
9,141,428,15,43,1,10
9,150,456,16,32,1,10
9,122,371,13,50,2,10
9,131,399,14,109,2,10
9,141,428,15,134,2,10
9,150,456,16,98,2,10
9,159,485,17,42,2,10
9,122,371,13,30,3,10
9,131,399,14,68,3,10
9,141,428,15,83,3,10
9,150,456,16,59,3,10
9,159,485,17,24,3,10
9,171,351,13,23,4,10
9,171,384,14,46,4,10
9,183,411,15,56,4,10
9,195,439,16,43,4,10
9,191,473,17,21,4,10
9,155,423,15,9,65535,10
10,131,399,14,35,1,10
10,141,428,15,43,1,10
10,150,456,16,32,1,10
10,122,371,13,50,2,10
10,131,399,14,109,2,10
10,141,428,15,134,2,10
10,150,456,16,98,2,10
10,159,485,17,42,2,10
10,122,371,13,30,3,10
10,131,399,14,68,3,10
10,141,428,15,83,3,10
10,150,456,16,59,3,10
10,159,485,17,24,3,10
10,171,351,13,23,4,10
10,171,384,14,46,4,10
10,183,411,15,56,4,10
10,195,439,16,43,4,10
10,191,473,17,21,4,10
10,155,423,15,9,65535,10
11,92,410,14,13,0,10
11,84,442,15,39,0,10
11,90,472,16,59,0,10
11,96,501,17,51,0,10
11,101,531,18,24,0,10
11,79,413,14,25,1,10
11,84,442,15,73,1,10
11,90,472,16,110,1,10
11,96,501,17,94,1,10
11,101,531,18,45,1,10
11,84,442,15,40,2,10
11,90,472,16,62,2,10
11,112,498,17,60,2,10
11,118,527,18,44,2,10
11,143,552,19,28,2,10
11,150,456,16,16,3,10
11,144,490,17,33,3,10
11,152,519,18,45,3,10
11,143,552,19,40,3,10
11,150,581,20,23,3,10
11,135,461,16,7,4,10
11,144,490,17,16,4,10
11,135,523,18,22,4,10
11,143,552,19,19,4,10
11,150,581,20,10,4,10
11,194,2062,69,86,65535,10
11,197,2092,70,96,65535,10
12,84,534,18,12,0,10
12,89,563,19,20,0,10
12,75,596,20,21,0,10
12,59,628,21,15,0,10
12,84,534,18,21,1,10
12,89,563,19,37,1,10
12,75,596,20,39,1,10
12,59,628,21,29,1,10
12,68,536,18,13,2,10
12,71,566,19,23,2,10
12,56,598,20,24,2,10
12,39,629,21,18,2,10
13,84,534,18,12,0,10
13,89,563,19,20,0,10
13,75,596,20,21,0,10
13,59,628,21,15,0,10
13,84,534,18,21,1,10
13,89,563,19,37,1,10
13,75,596,20,39,1,10
13,59,628,21,29,1,10
13,68,536,18,13,2,10
13,71,566,19,23,2,10
13,56,598,20,24,2,10
13,39,629,21,18,2,10
14,15,480,16,10,1,10
14,16,510,17,10,1,10
14,15,480,16,23,65535,10
14,16,510,17,24,65535,10
15,15,480,16,10,1,10
15,16,510,17,10,1,10
15,15,480,16,23,65535,10
15,16,510,17,24,65535,10
16,65452,534,18,24,0,10
16,65447,563,19,31,0,10
16,65442,593,20,24,0,10
16,65472,506,17,20,65534,10
16,65468,536,18,45,65534,10
16,65465,566,19,57,65534,10
16,65461,596,20,44,65534,10
16,65438,623,21,22,65534,10
16,65456,504,17,24,65535,10
16,65452,534,18,54,65535,10
16,65447,563,19,69,65535,10
16,65442,593,20,52,65535,10
17,65480,447,15,13,0,10
17,65476,477,16,12,0,10
17,65395,428,15,14,65533,10
17,65386,456,16,41,65533,10
17,65377,485,17,65,65533,10
17,65367,513,18,63,65533,10
17,65358,542,19,39,65533,10
17,65423,436,15,28,65534,10
17,65401,461,16,70,65534,10
17,65392,490,17,108,65534,10
17,65384,519,18,105,65534,10
17,65358,542,19,65,65534,10
17,65348,570,20,25,65534,10
17,65452,442,15,30,65535,10
17,65416,465,16,43,65535,10
17,65377,485,17,56,65535,10
17,65367,513,18,53,65535,10
17,65358,542,19,33,65535,10
18,65480,447,15,13,0,10
18,65476,477,16,12,0,10
18,65395,428,15,14,65533,10
18,65386,456,16,41,65533,10
18,65377,485,17,65,65533,10
18,65367,513,18,63,65533,10
18,65358,542,19,39,65533,10
18,65423,436,15,28,65534,10
18,65401,461,16,70,65534,10
18,65392,490,17,108,65534,10
18,65384,519,18,105,65534,10
18,65358,542,19,65,65534,10
18,65348,570,20,25,65534,10
18,65452,442,15,30,65535,10
18,65416,465,16,43,65535,10
18,65377,485,17,56,65535,10
18,65367,513,18,53,65535,10
18,65358,542,19,33,65535,10
19,65451,381,13,18,0,10
19,65457,413,14,32,0,10
19,65452,442,15,34,0,10
19,65446,472,16,22,0,10
19,5595,13830,497,4,2,10
19,65352,378,14,51,65533,10
19,65339,405,15,80,65533,10
19,65326,432,16,79,65533,10
19,65297,451,17,50,65533,10
19,65402,366,13,30,65534,10
19,65378,390,14,78,65534,10
19,65367,417,15,118,65534,10
19,65341,439,16,112,65534,10
19,65313,459,17,70,65534,10
19,65283,477,18,28,65534,10
19,65438,378,13,35,65535,10
19,65418,403,14,66,65535,10
19,65395,428,15,79,65535,10
19,65371,451,16,61,65535,10
19,65329,466,17,30,65535,10
19,65281,407,16,16,0,10
20,65451,381,13,18,0,10
20,65457,413,14,32,0,10
20,65452,442,15,34,0,10
20,65446,472,16,22,0,10
20,5595,13830,497,4,2,10
20,65352,378,14,51,65533,10
20,65339,405,15,80,65533,10
20,65326,432,16,79,65533,10
20,65297,451,17,50,65533,10
20,65402,366,13,30,65534,10
20,65378,390,14,78,65534,10
20,65367,417,15,118,65534,10
20,65341,439,16,112,65534,10
20,65313,459,17,70,65534,10
20,65283,477,18,28,65534,10
20,65438,378,13,35,65535,10
20,65418,403,14,66,65535,10
20,65395,428,15,79,65535,10
20,65371,451,16,61,65535,10
20,65329,466,17,30,65535,10
20,65281,407,16,16,0,10
21,65390,362,13,23,0,10
21,65378,390,14,25,0,10
21,65367,417,15,17,0,10
21,65390,329,12,20,65534,10
21,65402,366,13,33,65534,10
21,65392,395,14,37,65534,10
21,65381,423,15,25,65534,10
21,65390,329,12,25,65535,10
21,65377,357,13,46,65535,10
21,65378,390,14,50,65535,10
21,65367,417,15,33,65535,10
22,65390,329,12,21,65535,10
22,65377,357,13,20,65535,10
23,65390,329,12,21,65535,10
23,65377,357,13,20,65535,10
