frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65468,167,6,10,0,10
17,65464,197,7,12,0,10
17,1182,1359,60,71,0,10
17,1202,1382,61,72,0,10
17,65464,197,7,23,1,10
17,225,1787,60,63,65534,10
17,172,1823,61,70,65534,10
17,1182,1359,60,131,65535,10
17,1202,1382,61,132,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,135,334,12,70,2,10
20,146,362,13,90,2,10
20,158,390,14,70,2,10
20,169,417,15,33,2,10
20,124,306,11,34,3,10
20,135,334,12,75,3,10
20,146,362,13,92,3,10
20,158,390,14,68,3,10
20,155,423,15,30,3,10
21,118,403,14,9,0,10
21,141,428,15,15,0,10
21,195,439,16,20,0,10
21,239,451,17,18,0,10
21,105,407,14,17,1,10
21,141,428,15,28,1,10
21,210,432,16,42,1,10
21,239,451,17,39,1,10
21,253,477,18,21,1,10
21,236,347,14,10,2,10
21,239,381,15,18,2,10
21,225,424,16,34,2,10
21,239,451,17,33,2,10
21,253,477,18,17,2,10
21,65510,419,14,7,0,10
21,250,338,14,13,1,10
21,92,410,14,10,2,10
22,118,403,14,9,0,10
22,141,428,15,15,0,10
22,195,439,16,20,0,10
22,239,451,17,18,0,10
22,105,407,14,17,1,10
22,141,428,15,28,1,10
22,210,432,16,42,1,10
22,239,451,17,39,1,10
22,253,477,18,21,1,10
22,236,347,14,10,2,10
22,239,381,15,18,2,10
22,225,424,16,34,2,10
22,239,451,17,33,2,10
22,253,477,18,17,2,10
22,65510,419,14,7,0,10
22,250,338,14,13,1,10
22,92,410,14,10,2,10
23,184,378,14,11,1,10
23,197,405,15,12,1,10
23,195,439,16,10,1,10
23,223,459,17,8,1,10
24,184,378,14,11,1,10
24,197,405,15,12,1,10
24,195,439,16,10,1,10
24,223,459,17,8,1,10
