frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65418,619,21,13,65532,10
9,65371,639,22,15,65532,10
9,65342,663,23,12,65532,10
9,65429,560,19,17,65533,10
9,65405,586,20,32,65533,10
9,65398,615,21,37,65533,10
9,65371,639,22,31,65533,10
9,65342,663,23,21,65533,10
9,0,510,17,27,65534,10
9,17,540,18,21,65534,10
9,65405,586,20,27,65534,10
9,65418,619,21,30,65534,10
9,65521,480,16,47,65535,10
9,65520,510,17,67,65535,10
9,65519,540,18,54,65535,10
9,0,570,19,24,65535,10
10,65313,459,17,31,65532,10
10,65316,494,18,42,65532,10
10,65286,513,19,36,65532,10
10,65506,479,16,14,65533,10
10,65361,479,17,24,65533,10
10,65333,501,18,29,65533,10
10,65508,449,15,40,65534,10
10,65506,479,16,55,65534,10
10,65504,509,17,46,65534,10
10,65519,540,18,22,65534,10
10,65483,417,14,16,65535,10
10,65480,447,15,41,65535,10
10,65491,478,16,56,65535,10
10,65488,508,17,47,65535,10
10,65485,538,18,23,65535,10
10,65386,456,16,10,65533,10
11,65313,459,17,31,65532,10
11,65316,494,18,42,65532,10
11,65286,513,19,36,65532,10
11,65506,479,16,14,65533,10
11,65361,479,17,24,65533,10
11,65333,501,18,29,65533,10
11,65508,449,15,40,65534,10
11,65506,479,16,55,65534,10
11,65504,509,17,46,65534,10
11,65519,540,18,22,65534,10
11,65483,417,14,16,65535,10
11,65480,447,15,41,65535,10
11,65491,478,16,56,65535,10
11,65488,508,17,47,65535,10
11,65485,538,18,23,65535,10
11,65386,456,16,10,65533,10
12,65356,312,12,48,65532,10
12,65341,338,13,77,65532,10
12,65313,356,14,80,65532,10
12,65283,372,15,56,65532,10
12,65251,386,16,29,65532,10
12,1013,1909,72,42,65532,10
12,1027,1936,73,41,65532,10
12,65356,312,12,60,65533,10
12,65341,338,13,97,65533,10
12,65326,364,14,98,65533,10
12,65311,390,15,62,65533,10
12,65266,397,16,24,65533,10
12,65401,334,12,28,65534,10
12,65402,366,13,62,65534,10
12,65405,399,14,79,65534,10
12,65395,428,15,60,65534,10
12,65386,456,16,23,65534,10
12,1756,1260,72,39,65532,10
12,1780,1277,73,40,65532,10
13,65356,312,12,48,65532,10
13,65341,338,13,77,65532,10
13,65313,356,14,80,65532,10
13,65283,372,15,56,65532,10
13,65251,386,16,29,65532,10
13,1013,1909,72,42,65532,10
13,1027,1936,73,41,65532,10
13,65356,312,12,60,65533,10
13,65341,338,13,97,65533,10
13,65326,364,14,98,65533,10
13,65311,390,15,62,65533,10
13,65266,397,16,24,65533,10
13,65401,334,12,28,65534,10
13,65402,366,13,62,65534,10
13,65405,399,14,79,65534,10
13,65395,428,15,60,65534,10
13,65386,456,16,23,65534,10
13,1756,1260,72,39,65532,10
13,1780,1277,73,40,65532,10
14,65367,248,10,15,0,10
14,65350,273,11,23,0,10
14,65322,290,12,22,0,10
14,65304,314,13,13,0,10
14,8443,12410,500,5,2,10
14,8460,12434,501,5,2,10
14,8443,12410,500,6,3,10
14,8460,12434,501,6,3,10
14,65377,254,10,21,65532,10
14,65361,280,11,37,65532,10
14,65345,305,12,42,65532,10
14,65329,331,13,31,65532,10
14,65313,356,14,13,65532,10
14,63853,1207,69,18,65532,10
14,65367,248,10,78,65533,10
14,65350,273,11,127,65533,10
14,65333,298,12,134,65533,10
14,65304,314,13,92,65533,10
14,65286,338,14,38,65533,10
14,65377,254,10,78,65534,10
14,65350,273,11,114,65534,10
14,65333,298,12,114,65534,10
14,65316,323,13,74,65534,10
14,65300,347,14,29,65534,10
14,64630,1863,69,15,65532,10
15,65438,219,8,32,0,10
15,65426,247,9,52,0,10
15,65414,274,10,52,0,10
15,65402,302,11,32,0,10
15,6122,13770,502,4,1,10
15,6134,13797,503,4,1,10
15,65438,219,8,39,65534,10
15,65426,247,9,67,65534,10
15,65414,274,10,71,65534,10
15,65402,302,11,46,65534,10
15,65390,329,12,18,65534,10
15,65431,216,8,62,65535,10
15,65418,243,9,104,65535,10
15,65405,270,10,105,65535,10
15,65392,297,11,67,65535,10
15,65378,324,12,26,65535,10
16,65438,219,8,32,0,10
16,65426,247,9,52,0,10
16,65414,274,10,52,0,10
16,65402,302,11,32,0,10
16,6122,13770,502,4,1,10
16,6134,13797,503,4,1,10
16,65438,219,8,39,65534,10
16,65426,247,9,67,65534,10
16,65414,274,10,71,65534,10
16,65402,302,11,46,65534,10
16,65390,329,12,18,65534,10
16,65431,216,8,62,65535,10
16,65418,243,9,104,65535,10
16,65405,270,10,105,65535,10
16,65392,297,11,67,65535,10
16,65378,324,12,26,65535,10
