frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,135,234,9,45,3,10
9,150,260,10,27,3,10
9,120,208,8,47,4,10
9,135,234,9,54,4,10
9,150,260,10,39,4,10
9,65332,908,31,9,1,10
10,214,290,12,16,3,10
10,220,323,13,25,3,10
10,236,347,14,24,3,10
10,239,381,15,15,3,10
10,214,290,12,41,4,10
10,220,323,13,56,4,10
10,236,347,14,51,4,10
10,253,372,15,28,4,10
10,203,298,12,37,5,10
10,207,331,13,54,5,10
10,223,356,14,49,5,10
10,239,381,15,28,5,10
11,131,399,14,19,1,10
11,141,428,15,54,1,10
11,165,451,16,84,1,10
11,175,479,17,78,1,10
11,186,507,18,43,1,10
11,131,399,14,28,2,10
11,141,428,15,81,2,10
11,150,456,16,126,2,10
11,159,485,17,116,2,10
11,169,513,18,63,2,10
11,131,399,14,13,3,10
11,141,428,15,37,3,10
11,150,456,16,55,3,10
11,159,485,17,48,3,10
11,169,513,18,24,3,10
11,60893,14115,495,4,65534,10
11,60883,14143,496,5,65534,10
12,131,399,14,19,1,10
12,141,428,15,54,1,10
12,165,451,16,84,1,10
12,175,479,17,78,1,10
12,186,507,18,43,1,10
12,131,399,14,28,2,10
12,141,428,15,81,2,10
12,150,456,16,126,2,10
12,159,485,17,116,2,10
12,169,513,18,63,2,10
12,131,399,14,13,3,10
12,141,428,15,37,3,10
12,150,456,16,55,3,10
12,159,485,17,48,3,10
12,169,513,18,24,3,10
12,60893,14115,495,4,65534,10
12,60883,14143,496,5,65534,10
13,128,494,17,13,0,10
13,135,523,18,14,0,10
13,105,469,16,13,1,10
13,128,494,17,25,1,10
13,135,523,18,27,1,10
13,143,552,19,17,1,10
13,118,527,18,11,2,10
13,165,639,22,9,3,10
14,128,494,17,13,0,10
14,135,523,18,14,0,10
14,105,469,16,13,1,10
14,128,494,17,25,1,10
14,135,523,18,27,1,10
14,143,552,19,17,1,10
14,118,527,18,11,2,10
14,165,639,22,9,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65471,687,23,17,65534,10
18,65471,687,23,17,65534,10
19,65521,480,16,17,0,10
19,65520,510,17,17,0,10
19,65319,592,21,15,65533,10
19,65309,620,22,24,65533,10
19,65320,656,23,21,65533,10
19,65521,480,16,31,65535,10
19,65520,510,17,33,65535,10
19,65519,540,18,19,65535,10
20,65521,480,16,17,0,10
20,65520,510,17,17,0,10
20,65319,592,21,15,65533,10
20,65309,620,22,24,65533,10
20,65320,656,23,21,65533,10
20,65521,480,16,31,65535,10
20,65520,510,17,33,65535,10
20,65519,540,18,19,65535,10
21,65483,417,14,21,0,10
21,65480,447,15,39,0,10
21,65476,477,16,41,0,10
21,65472,506,17,25,0,10
21,65356,445,16,15,65532,10
21,65345,473,17,27,65532,10
21,65316,494,18,32,65532,10
21,65304,521,19,29,65532,10
21,65273,540,20,23,65532,10
21,65356,445,16,30,65533,10
21,65329,466,17,52,65533,10
21,65316,494,18,59,65533,10
21,65286,513,19,50,65533,10
21,65255,530,20,38,65533,10
21,65480,447,15,40,65534,10
21,65476,477,16,42,65534,10
21,65345,473,17,33,65534,10
21,65333,501,18,38,65534,10
21,65304,521,19,28,65534,10
21,65470,415,14,39,65535,10
21,65480,447,15,72,65535,10
21,65476,477,16,76,65535,10
21,65472,506,17,46,65535,10
21,65488,508,17,25,65534,10
22,65292,305,13,17,65533,10
22,65273,328,14,36,65533,10
22,65255,351,15,44,65533,10
22,65251,386,16,34,65533,10
22,65217,398,17,17,65533,10
22,65341,338,13,15,65534,10
22,65352,378,14,42,65534,10
22,65339,405,15,61,65534,10
22,65326,432,16,50,65534,10
22,65313,459,17,23,65534,10
22,65451,381,13,13,65535,10
22,65326,364,14,22,65535,10
22,65325,398,15,30,65535,10
22,65311,424,16,25,65535,10
22,65297,451,17,11,65535,10
22,65457,413,14,21,65535,10
23,65292,305,13,17,65533,10
23,65273,328,14,36,65533,10
23,65255,351,15,44,65533,10
23,65251,386,16,34,65533,10
23,65217,398,17,17,65533,10
23,65341,338,13,15,65534,10
23,65352,378,14,42,65534,10
23,65339,405,15,61,65534,10
23,65326,432,16,50,65534,10
23,65313,459,17,23,65534,10
23,65451,381,13,13,65535,10
23,65326,364,14,22,65535,10
23,65325,398,15,30,65535,10
23,65311,424,16,25,65535,10
23,65297,451,17,11,65535,10
23,65457,413,14,21,65535,10
24,65401,334,12,23,0,10
24,65377,357,13,40,0,10
24,65365,384,14,39,0,10
24,65353,411,15,23,0,10
24,65288,262,12,17,65533,10
24,65268,283,13,31,65533,10
24,65247,305,14,34,65533,10
24,65226,327,15,22,65533,10
24,65356,312,12,30,65534,10
24,65329,331,13,53,65534,10
24,65300,347,14,58,65534,10
24,65269,362,15,40,65534,10
24,65236,375,16,18,65534,10
24,65390,329,12,44,65535,10
24,65365,351,13,75,65535,10
24,65352,378,14,74,65535,10
24,65325,398,15,45,65535,10
24,65296,416,16,18,65535,10
25,65401,334,12,23,0,10
25,65377,357,13,40,0,10
25,65365,384,14,39,0,10
25,65353,411,15,23,0,10
25,65288,262,12,17,65533,10
25,65268,283,13,31,65533,10
25,65247,305,14,34,65533,10
25,65226,327,15,22,65533,10
25,65356,312,12,30,65534,10
25,65329,331,13,53,65534,10
25,65300,347,14,58,65534,10
25,65269,362,15,40,65534,10
25,65236,375,16,18,65534,10
25,65390,329,12,44,65535,10
25,65365,351,13,75,65535,10
25,65352,378,14,74,65535,10
25,65325,398,15,45,65535,10
25,65296,416,16,18,65535,10
26,65348,234,10,16,0,10
26,65330,258,11,26,0,10
26,65311,281,12,28,0,10
26,65292,305,13,21,0,10
26,65358,242,10,16,65534,10
26,65340,266,11,27,65534,10
26,65322,290,12,30,65534,10
26,65304,314,13,22,65534,10
26,65348,234,10,30,65535,10
26,65330,258,11,49,65535,10
26,65311,281,12,53,65535,10
26,65292,305,13,39,65535,10
26,65273,328,14,17,65535,10
27,65348,234,10,12,65535,10
27,65330,258,11,12,65535,10
28,65348,234,10,12,65535,10
28,65330,258,11,12,65535,10
