frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,118,527,18,31,2,10
16,160,547,19,16,2,10
16,206,564,20,28,2,10
16,197,599,21,26,2,10
16,169,513,18,8,3,10
16,178,542,19,17,3,10
16,188,570,20,23,3,10
16,197,599,21,20,3,10
16,206,627,22,11,3,10
16,128,494,17,10,65535,10
17,120,465,16,24,0,10
17,144,490,17,43,0,10
17,152,519,18,45,0,10
17,160,547,19,29,0,10
17,169,576,20,11,0,10
17,120,465,16,49,1,10
17,128,494,17,87,1,10
17,135,523,18,87,1,10
17,143,552,19,50,1,10
17,120,465,16,21,2,10
17,128,494,17,36,2,10
17,118,527,18,31,2,10
17,160,547,19,16,2,10
17,206,564,20,28,2,10
17,197,599,21,26,2,10
17,169,513,18,8,3,10
17,178,542,19,17,3,10
17,188,570,20,23,3,10
17,197,599,21,20,3,10
17,206,627,22,11,3,10
17,128,494,17,10,65535,10
18,83,655,22,9,0,10
18,86,685,23,10,0,10
18,62,657,22,18,1,10
18,65,687,23,20,1,10
18,62,657,22,11,2,10
18,65,687,23,12,2,10
19,83,655,22,9,0,10
19,86,685,23,10,0,10
19,62,657,22,18,1,10
19,65,687,23,20,1,10
19,62,657,22,11,2,10
19,65,687,23,12,2,10
20,0,2011,67,19,3,10
20,0,2041,68,18,3,10
21,0,2011,67,19,3,10
21,0,2041,68,18,3,10
22,65392,644,22,27,65535,10
23,65392,644,22,27,65535,10
24,65371,639,22,20,65535,10
25,65398,615,21,11,65535,10
26,65398,615,21,11,65535,10
27,65423,590,20,6,65535,10
27,65398,615,21,8,65535,10
27,65392,644,22,6,65535,10
28,65423,590,20,6,65535,10
28,65398,615,21,8,65535,10
28,65392,644,22,6,65535,10
