frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,1013,1489,60,41,65533,10
5,64964,1739,61,43,65533,10
5,65525,120,4,14,65535,10
5,65522,149,5,24,65535,10
5,65519,179,6,21,65535,10
5,64973,1711,60,34,65533,10
5,1030,1514,61,42,65533,10
6,65522,149,5,12,0,10
6,65519,179,6,11,0,10
6,1013,1489,60,41,65533,10
6,64964,1739,61,43,65533,10
6,65525,120,4,14,65535,10
6,65522,149,5,24,65535,10
6,65519,179,6,21,65535,10
6,64973,1711,60,34,65533,10
6,1030,1514,61,42,65533,10
7,893,1836,68,42,0,10
7,906,1863,69,76,0,10
7,854,1920,70,85,0,10
7,866,1947,71,62,0,10
7,893,1836,68,91,1,10
7,841,1893,69,165,1,10
7,854,1920,70,184,1,10
7,866,1947,71,133,1,10
7,841,1893,69,74,2,10
7,854,1920,70,84,2,10
7,799,1976,71,63,2,10
7,143,193,8,30,4,10
7,169,211,9,36,4,10
7,150,187,8,22,5,10
7,177,204,9,29,5,10
7,919,1890,70,27,65535,10
7,64,2040,68,39,0,10
7,65,2070,69,67,0,10
7,0,2101,70,69,0,10
7,0,2131,71,46,0,10
7,0,2041,68,77,1,10
7,0,2071,69,133,1,10
7,0,2101,70,138,1,10
7,0,2071,69,52,2,10
7,65470,2100,70,24,65535,10
8,893,1836,68,42,0,10
8,906,1863,69,76,0,10
8,854,1920,70,85,0,10
8,866,1947,71,62,0,10
8,893,1836,68,91,1,10
8,841,1893,69,165,1,10
8,854,1920,70,184,1,10
8,866,1947,71,133,1,10
8,841,1893,69,74,2,10
8,854,1920,70,84,2,10
8,799,1976,71,63,2,10
8,143,193,8,30,4,10
8,169,211,9,36,4,10
8,150,187,8,22,5,10
8,177,204,9,29,5,10
8,919,1890,70,27,65535,10
8,64,2040,68,39,0,10
8,65,2070,69,67,0,10
8,0,2101,70,69,0,10
8,0,2131,71,46,0,10
8,0,2041,68,77,1,10
8,0,2071,69,133,1,10
8,0,2101,70,138,1,10
8,0,2071,69,52,2,10
8,65470,2100,70,24,65535,10
9,158,390,14,17,2,10
9,169,417,15,15,2,10
9,214,290,12,27,3,10
9,232,314,13,42,3,10
9,250,338,14,40,3,10
9,267,362,15,22,3,10
9,214,290,12,56,4,10
9,220,323,13,85,4,10
9,236,347,14,75,4,10
9,225,390,15,42,4,10
9,203,298,12,39,5,10
9,207,331,13,57,5,10
9,210,364,14,54,5,10
9,197,405,15,40,5,10
9,210,432,16,20,5,10
9,1052,1425,59,42,65535,10
9,1069,1449,60,54,65535,10
9,113,436,15,17,3,10
10,158,390,14,17,2,10
10,169,417,15,15,2,10
10,214,290,12,27,3,10
10,232,314,13,42,3,10
10,250,338,14,40,3,10
10,267,362,15,22,3,10
10,214,290,12,56,4,10
10,220,323,13,85,4,10
10,236,347,14,75,4,10
10,225,390,15,42,4,10
10,203,298,12,39,5,10
10,207,331,13,57,5,10
10,210,364,14,54,5,10
10,197,405,15,40,5,10
10,210,432,16,20,5,10
10,1052,1425,59,42,65535,10
10,1069,1449,60,54,65535,10
10,113,436,15,17,3,10
11,79,413,14,14,0,10
11,84,442,15,46,0,10
11,90,472,16,77,0,10
11,96,501,17,74,0,10
11,118,527,18,42,0,10
11,125,557,19,14,0,10
11,66,415,14,31,1,10
11,70,445,15,97,1,10
11,75,474,16,158,1,10
11,96,501,17,150,1,10
11,101,531,18,84,1,10
11,107,560,19,26,1,10
11,66,415,14,25,2,10
11,70,445,15,76,2,10
11,75,474,16,123,2,10
11,80,504,17,115,2,10
11,84,534,18,63,2,10
11,89,563,19,19,2,10
11,98,439,15,13,3,10
11,135,461,16,27,3,10
11,159,485,17,36,3,10
11,186,507,18,30,3,10
11,196,536,19,16,3,10
11,1156,639,44,31,3,10
11,1182,654,45,26,3,10
11,63210,14706,496,5,65534,10
11,84,442,15,9,65535,10
11,90,472,16,15,65535,10
11,96,501,17,15,65535,10
11,118,527,18,8,65535,10
11,62750,14596,495,6,65535,10
11,62744,14625,496,6,65535,10
11,454,1240,44,24,3,10
11,507,1252,45,23,3,10
12,1202,1382,61,40,0,10
12,1221,1404,62,45,0,10
12,71,566,19,30,1,10
12,56,598,20,45,1,10
12,59,628,21,40,1,10
12,53,568,19,34,2,10
12,56,598,20,50,2,10
12,39,629,21,47,2,10
12,41,659,22,29,2,10
12,36,569,19,11,3,10
12,38,599,20,17,3,10
12,39,629,21,18,3,10
12,21,660,22,12,3,10
13,1202,1382,61,40,0,10
13,1221,1404,62,45,0,10
13,71,566,19,30,1,10
13,56,598,20,45,1,10
13,59,628,21,40,1,10
13,53,568,19,34,2,10
13,56,598,20,50,2,10
13,39,629,21,47,2,10
13,41,659,22,29,2,10
13,36,569,19,11,3,10
13,38,599,20,17,3,10
13,39,629,21,18,3,10
13,21,660,22,12,3,10
14,0,480,16,23,0,10
14,0,510,17,27,0,10
14,65521,480,16,18,1,10
14,65520,510,17,21,1,10
14,65519,540,18,14,1,10
14,0,510,17,25,65534,10
14,65521,480,16,58,65535,10
14,65520,510,17,69,65535,10
14,65519,540,18,46,65535,10
15,65376,547,19,24,0,10
15,65401,523,18,11,65533,10
15,65376,547,19,17,65533,10
15,65367,576,20,18,65533,10
15,65339,599,21,13,65533,10
15,65418,527,18,37,65534,10
15,65393,552,19,57,65534,10
15,65367,576,20,57,65534,10
15,65359,605,21,40,65534,10
15,65401,523,18,40,65535,10
15,65376,547,19,60,65535,10
15,65367,576,20,59,65535,10
16,65376,547,19,24,0,10
16,65401,523,18,11,65533,10
16,65376,547,19,17,65533,10
16,65367,576,20,18,65533,10
16,65339,599,21,13,65533,10
16,65418,527,18,37,65534,10
16,65393,552,19,57,65534,10
16,65367,576,20,57,65534,10
16,65359,605,21,40,65534,10
16,65401,523,18,40,65535,10
16,65376,547,19,60,65535,10
16,65367,576,20,59,65535,10
17,65377,485,17,29,0,10
17,65367,513,18,34,0,10
17,65358,542,19,24,0,10
17,65392,490,17,28,65534,10
17,65384,519,18,32,65534,10
17,65358,542,19,23,65534,10
17,65371,451,16,25,65535,10
17,65377,485,17,54,65535,10
17,65367,513,18,63,65535,10
17,65340,536,19,45,65535,10
18,65377,485,17,29,0,10
18,65367,513,18,34,0,10
18,65358,542,19,24,0,10
18,65392,490,17,28,65534,10
18,65384,519,18,32,65534,10
18,65358,542,19,23,65534,10
18,65371,451,16,25,65535,10
18,65377,485,17,54,65535,10
18,65367,513,18,63,65535,10
18,65340,536,19,45,65535,10
19,65377,485,17,8,65535,10
20,65377,485,17,8,65535,10
