frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65299,648,23,26,65533,10
11,65488,508,17,27,65535,10
12,5572,13775,495,4,4,10
12,5572,13775,495,5,5,10
12,65367,417,15,17,65530,10
12,65356,445,16,39,65530,10
12,65345,473,17,51,65530,10
12,65333,501,18,38,65530,10
12,65304,521,19,17,65530,10
12,65353,411,15,48,65531,10
12,65341,439,16,113,65531,10
12,65329,466,17,147,65531,10
12,65316,494,18,113,65531,10
12,65304,521,19,49,65531,10
12,65367,417,15,40,65532,10
12,65356,445,16,96,65532,10
12,65345,473,17,128,65532,10
12,65333,501,18,100,65532,10
12,65322,529,19,44,65532,10
12,65329,466,17,29,65533,10
13,65371,286,11,25,65530,10
13,65356,312,12,33,65530,10
13,65316,323,13,29,65530,10
13,65273,328,14,25,65530,10
13,65255,351,15,16,65530,10
13,65361,280,11,65,65531,10
13,65345,305,12,80,65531,10
13,65316,323,13,64,65531,10
13,65286,338,14,39,65531,10
13,65255,351,15,20,65531,10
13,1707,1225,70,36,65531,10
13,65361,280,11,45,65532,10
13,65345,305,12,56,65532,10
13,65329,331,13,43,65532,10
13,65313,356,14,21,65532,10
13,919,1890,70,35,65531,10
14,65371,286,11,25,65530,10
14,65356,312,12,33,65530,10
14,65316,323,13,29,65530,10
14,65273,328,14,25,65530,10
14,65255,351,15,16,65530,10
14,65361,280,11,65,65531,10
14,65345,305,12,80,65531,10
14,65316,323,13,64,65531,10
14,65286,338,14,39,65531,10
14,65255,351,15,20,65531,10
14,1707,1225,70,36,65531,10
14,65361,280,11,45,65532,10
14,65345,305,12,56,65532,10
14,65329,331,13,43,65532,10
14,65313,356,14,21,65532,10
14,919,1890,70,35,65531,10
15,65431,216,8,24,65533,10
15,65435,250,9,23,65533,10
15,65431,216,8,58,65534,10
15,65426,247,9,59,65534,10
15,65423,278,10,41,65534,10
15,65423,212,8,42,65535,10
15,65418,243,9,45,65535,10
15,65405,270,10,31,65535,10
16,65431,216,8,24,65533,10
16,65435,250,9,23,65533,10
16,65431,216,8,58,65534,10
16,65426,247,9,59,65534,10
16,65423,278,10,41,65534,10
16,65423,212,8,42,65535,10
16,65418,243,9,45,65535,10
16,65405,270,10,31,65535,10
17,65468,230,8,10,0,10
17,65490,205,7,6,65534,10
17,65476,233,8,9,65534,10
17,65468,262,9,7,65534,10
17,65483,203,7,18,65535,10
17,65468,230,8,24,65535,10
17,65460,259,9,19,65535,10
18,65468,230,8,10,0,10
18,65490,205,7,6,65534,10
18,65476,233,8,9,65534,10
18,65468,262,9,7,65534,10
18,65483,203,7,18,65535,10
18,65468,230,8,24,65535,10
18,65460,259,9,19,65535,10
