frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
50,237,648,23,42,3,10
50,248,677,24,23,3,10
50,197,599,21,16,4,10
50,206,627,22,24,4,10
50,216,656,23,20,4,10
50,225,684,24,10,4,10
51,112,498,17,17,0,10
51,118,527,18,27,0,10
51,125,557,19,24,0,10
51,131,586,20,11,0,10
51,90,472,16,12,1,10
51,96,501,17,36,1,10
51,101,531,18,56,1,10
51,107,560,19,49,1,10
51,113,590,20,25,1,10
51,101,531,18,25,2,10
51,107,560,19,22,2,10
51,236,584,21,16,2,10
51,227,620,22,25,2,10
51,237,648,23,23,2,10
51,217,592,21,32,3,10
51,227,620,22,47,3,10
51,237,648,23,42,3,10
51,248,677,24,23,3,10
51,197,599,21,16,4,10
51,206,627,22,24,4,10
51,216,656,23,20,4,10
51,225,684,24,10,4,10
52,64320,773,48,8,3,10
52,64295,789,49,10,3,10
52,1126,899,48,8,3,10
52,1149,918,49,9,3,10
53,64320,773,48,8,3,10
53,64295,789,49,10,3,10
53,1126,899,48,8,3,10
53,1149,918,49,9,3,10
54,None, None, None, None, None
55,0,510,17,26,0,10
55,0,540,18,28,0,10
55,0,570,19,18,0,10
55,16,510,17,44,65534,10
55,17,540,18,48,65534,10
55,18,570,19,30,65534,10
55,0,480,16,29,65535,10
55,0,510,17,55,65535,10
55,0,540,18,59,65535,10
55,0,570,19,38,65535,10
56,0,510,17,26,0,10
56,0,540,18,28,0,10
56,0,570,19,18,0,10
56,16,510,17,44,65534,10
56,17,540,18,48,65534,10
56,18,570,19,30,65534,10
56,0,480,16,29,65535,10
56,0,510,17,55,65535,10
56,0,540,18,59,65535,10
56,0,570,19,38,65535,10
57,65356,445,16,26,65530,10
57,65345,473,17,39,65530,10
57,65333,501,18,34,65530,10
57,65326,432,16,26,65531,10
57,65313,459,17,41,65531,10
57,65300,486,18,39,65531,10
57,65286,513,19,22,65531,10
57,65494,448,15,27,65533,10
57,65491,478,16,32,65533,10
57,65494,448,15,34,65534,10
57,65491,478,16,39,65534,10
57,65488,508,17,26,65534,10
58,65356,445,16,26,65530,10
58,65345,473,17,39,65530,10
58,65333,501,18,34,65530,10
58,65326,432,16,26,65531,10
58,65313,459,17,41,65531,10
58,65300,486,18,39,65531,10
58,65286,513,19,22,65531,10
58,65494,448,15,27,65533,10
58,65491,478,16,32,65533,10
58,65494,448,15,34,65534,10
58,65491,478,16,39,65534,10
58,65488,508,17,26,65534,10
59,1047,1539,62,27,0,10
59,1064,1564,63,43,0,10
59,1081,1588,64,41,0,10
59,65350,273,11,18,65530,10
59,65322,290,12,28,65530,10
59,65304,314,13,29,65530,10
59,65286,338,14,19,65530,10
59,919,1890,70,30,65530,10
59,63804,1242,71,37,65530,10
59,63780,1260,72,32,65530,10
59,65330,258,11,36,65531,10
59,65311,281,12,54,65531,10
59,65292,305,13,53,65531,10
59,65260,317,14,36,65531,10
59,65333,298,12,30,65532,10
59,65353,345,13,30,65532,10
59,65365,384,14,22,65532,10
59,65401,334,12,24,65533,10
59,65390,362,13,33,65533,10
59,65378,390,14,26,65533,10
59,1123,1522,63,99,65534,10
59,1141,1546,64,97,65534,10
59,1064,1564,63,100,65535,10
59,1081,1588,64,96,65535,10
59,63829,1225,70,28,65530,10
59,1732,1242,71,36,65530,10
59,1689,1349,72,29,65530,10
60,65431,182,7,12,65532,10
60,65423,212,8,13,65532,10
60,65409,239,9,10,65532,10
60,65431,182,7,25,65533,10
60,65423,212,8,28,65533,10
60,65409,239,9,20,65533,10
61,65431,182,7,12,65532,10
61,65423,212,8,13,65532,10
61,65409,239,9,10,65532,10
61,65431,182,7,25,65533,10
61,65423,212,8,28,65533,10
61,65409,239,9,20,65533,10
62,28,178,6,10,0,10
62,33,208,7,15,0,10
62,30,238,8,15,0,10
62,25,269,9,12,0,10
62,28,178,6,23,1,10
62,26,208,7,33,1,10
62,23,239,8,33,1,10
62,17,270,9,25,1,10
62,26,208,7,27,2,10
62,23,239,8,26,2,10
63,28,178,6,10,0,10
63,33,208,7,15,0,10
63,30,238,8,15,0,10
63,25,269,9,12,0,10
63,28,178,6,23,1,10
63,26,208,7,33,1,10
63,23,239,8,33,1,10
63,17,270,9,25,1,10
63,26,208,7,27,2,10
63,23,239,8,26,2,10
64,113,212,8,38,3,10
64,127,239,9,73,3,10
64,141,265,10,82,3,10
64,155,292,11,55,3,10
64,113,212,8,26,4,10
64,127,239,9,50,4,10
64,141,265,10,57,4,10
64,155,292,11,39,4,10
64,169,318,12,16,4,10
64,58001,13050,502,4,65533,10
65,169,318,12,59,2,10
65,183,345,13,71,2,10
65,197,371,14,53,2,10
65,155,292,11,26,3,10
65,169,318,12,52,3,10
65,183,345,13,62,3,10
65,197,371,14,46,3,10
65,211,398,15,21,3,10
66,169,318,12,59,2,10
66,183,345,13,71,2,10
66,197,371,14,53,2,10
66,155,292,11,26,3,10
66,169,318,12,52,3,10
66,183,345,13,62,3,10
66,197,371,14,46,3,10
66,211,398,15,21,3,10
67,207,331,13,26,0,10
67,236,347,14,27,0,10
67,183,411,15,19,0,10
67,210,432,16,21,0,10
67,255,442,17,15,0,10
67,207,331,13,52,1,10
67,223,356,14,52,1,10
67,183,411,15,41,1,10
67,210,432,16,48,1,10
67,239,451,17,36,1,10
67,195,338,13,36,2,10
67,210,364,14,35,2,10
67,183,411,15,33,2,10
67,210,432,16,42,2,10
67,239,451,17,32,2,10
68,207,331,13,26,0,10
68,236,347,14,27,0,10
68,183,411,15,19,0,10
68,210,432,16,21,0,10
68,255,442,17,15,0,10
68,207,331,13,52,1,10
68,223,356,14,52,1,10
68,183,411,15,41,1,10
68,210,432,16,48,1,10
68,239,451,17,36,1,10
68,195,338,13,36,2,10
68,210,364,14,35,2,10
68,183,411,15,33,2,10
68,210,432,16,42,2,10
68,239,451,17,32,2,10
69,144,395,14,8,0,10
69,169,417,15,14,0,10
69,195,439,16,16,0,10
69,223,459,17,12,0,10
69,144,395,14,17,1,10
69,155,423,15,32,1,10
69,180,445,16,35,1,10
69,223,459,17,25,1,10
69,155,423,15,13,2,10
69,180,445,16,14,2,10
69,207,466,17,10,2,10
70,144,395,14,8,0,10
70,169,417,15,14,0,10
70,195,439,16,16,0,10
70,223,459,17,12,0,10
70,144,395,14,17,1,10
70,155,423,15,32,1,10
70,180,445,16,35,1,10
70,223,459,17,25,1,10
70,155,423,15,13,2,10
70,180,445,16,14,2,10
70,207,466,17,10,2,10
71,183,411,15,11,1,10
71,180,445,16,11,1,10
