frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,229,1817,61,58,65533,10
7,277,1749,59,132,65534,10
7,225,1787,60,196,65534,10
7,229,1817,61,182,65534,10
7,233,1847,62,106,65534,10
7,166,1763,59,157,65535,10
7,169,1793,60,229,65535,10
7,172,1823,61,207,65535,10
7,65093,1715,59,33,65533,10
7,65086,1744,60,46,65533,10
7,65149,1728,59,99,65534,10
7,65086,1744,60,143,65534,10
7,65078,1773,61,129,65534,10
8,221,1757,59,64,0,10
8,225,1787,60,91,0,10
8,172,1823,61,81,0,10
8,221,1757,59,42,65533,10
8,225,1787,60,61,65533,10
8,229,1817,61,58,65533,10
8,277,1749,59,132,65534,10
8,225,1787,60,196,65534,10
8,229,1817,61,182,65534,10
8,233,1847,62,106,65534,10
8,166,1763,59,157,65535,10
8,169,1793,60,229,65535,10
8,172,1823,61,207,65535,10
8,65093,1715,59,33,65533,10
8,65086,1744,60,46,65533,10
8,65149,1728,59,99,65534,10
8,65086,1744,60,143,65534,10
8,65078,1773,61,129,65534,10
9,0,2071,69,62,0,10
9,0,2101,70,64,0,10
9,0,2131,71,43,0,10
9,0,2071,69,133,1,10
9,0,2101,70,133,1,10
9,65469,2130,71,88,1,10
9,906,1863,69,48,0,10
9,919,1890,70,52,0,10
9,932,1917,71,36,0,10
9,906,1863,69,110,1,10
9,919,1890,70,116,1,10
9,866,1947,71,80,1,10
10,214,290,12,37,3,10
10,232,314,13,44,3,10
10,250,338,14,32,3,10
10,214,290,12,35,4,10
10,220,323,13,41,4,10
10,236,347,14,29,4,10
10,214,290,12,13,5,10
10,207,331,13,15,5,10
10,223,356,14,12,5,10
10,324,313,15,11,5,10
10,328,262,14,10,5,10
11,214,290,12,37,3,10
11,232,314,13,44,3,10
11,250,338,14,32,3,10
11,214,290,12,35,4,10
11,220,323,13,41,4,10
11,236,347,14,29,4,10
11,214,290,12,13,5,10
11,207,331,13,15,5,10
11,223,356,14,12,5,10
11,324,313,15,11,5,10
11,328,262,14,10,5,10
12,169,417,15,31,1,10
12,180,445,16,45,1,10
12,191,473,17,39,1,10
12,203,501,18,21,1,10
12,158,390,14,37,2,10
12,169,417,15,100,2,10
12,180,445,16,150,2,10
12,191,473,17,135,2,10
12,203,501,18,75,2,10
12,214,529,19,25,2,10
12,158,390,14,30,3,10
12,169,417,15,90,3,10
12,180,445,16,147,3,10
12,191,473,17,146,3,10
12,203,501,18,91,3,10
12,214,529,19,35,3,10
12,184,378,14,16,4,10
12,197,405,15,47,4,10
12,195,439,16,79,4,10
12,207,466,17,85,4,10
12,220,494,18,58,4,10
12,250,513,19,25,4,10
12,59500,13578,495,5,65533,10
12,59487,13605,496,5,65533,10
12,59964,13775,495,4,65534,10
12,59953,13803,496,5,65534,10
12,180,445,16,9,65535,10
12,191,473,17,7,65535,10
13,169,417,15,31,1,10
13,180,445,16,45,1,10
13,191,473,17,39,1,10
13,203,501,18,21,1,10
13,158,390,14,37,2,10
13,169,417,15,100,2,10
13,180,445,16,150,2,10
13,191,473,17,135,2,10
13,203,501,18,75,2,10
13,214,529,19,25,2,10
13,158,390,14,30,3,10
13,169,417,15,90,3,10
13,180,445,16,147,3,10
13,191,473,17,146,3,10
13,203,501,18,91,3,10
13,214,529,19,35,3,10
13,184,378,14,16,4,10
13,197,405,15,47,4,10
13,195,439,16,79,4,10
13,207,466,17,85,4,10
13,220,494,18,58,4,10
13,250,513,19,25,4,10
13,59500,13578,495,5,65533,10
13,59487,13605,496,5,65533,10
13,59964,13775,495,4,65534,10
13,59953,13803,496,5,65534,10
13,180,445,16,9,65535,10
13,191,473,17,7,65535,10
14,84,442,15,12,0,10
14,90,472,16,37,0,10
14,96,501,17,58,0,10
14,84,534,18,50,0,10
14,89,563,19,24,0,10
14,70,445,15,23,1,10
14,75,474,16,72,1,10
14,80,504,17,112,1,10
14,84,534,18,101,1,10
14,107,560,19,55,1,10
14,75,474,16,33,2,10
14,96,501,17,55,2,10
14,118,527,18,74,2,10
14,143,552,19,86,2,10
14,150,581,20,71,2,10
14,158,610,21,38,2,10
14,128,494,17,24,3,10
14,135,523,18,60,3,10
14,143,552,19,88,3,10
14,150,581,20,80,3,10
14,158,610,21,45,3,10
14,144,644,22,15,3,10
14,135,523,18,20,4,10
14,143,552,19,29,4,10
14,150,581,20,27,4,10
14,138,615,21,15,4,10
14,62750,14596,495,4,65535,10
15,56,598,20,18,0,10
15,59,628,21,23,0,10
15,62,657,22,17,0,10
15,53,568,19,22,1,10
15,56,598,20,41,1,10
15,59,628,21,50,1,10
15,62,657,22,35,1,10
15,53,568,19,16,2,10
15,56,598,20,33,2,10
15,59,628,21,41,2,10
15,62,657,22,28,2,10
16,56,598,20,18,0,10
16,59,628,21,23,0,10
16,62,657,22,17,0,10
16,53,568,19,22,1,10
16,56,598,20,41,1,10
16,59,628,21,50,1,10
16,62,657,22,35,1,10
16,53,568,19,16,2,10
16,56,598,20,33,2,10
16,59,628,21,41,2,10
16,62,657,22,28,2,10
17,None, None, None, None, None
18,65457,625,21,11,0,10
18,65453,655,22,12,0,10
18,65438,623,21,27,65535,10
18,65433,652,22,29,65535,10
19,65457,625,21,11,0,10
19,65453,655,22,12,0,10
19,65438,623,21,27,65535,10
19,65433,652,22,29,65535,10
20,65438,623,21,9,0,10
20,65442,593,20,18,65535,10
20,65438,623,21,22,65535,10
21,65438,623,21,9,0,10
21,65442,593,20,18,65535,10
21,65438,623,21,22,65535,10
