frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,105,469,16,20,1,10
13,112,498,17,58,1,10
13,118,527,18,90,1,10
13,125,557,19,80,1,10
13,150,581,20,41,1,10
13,112,498,17,40,2,10
13,118,527,18,62,2,10
13,125,557,19,55,2,10
13,150,581,20,29,2,10
13,214,529,19,20,3,10
13,225,557,20,39,3,10
13,236,584,21,43,3,10
13,227,620,22,31,3,10
13,196,536,19,16,4,10
13,206,564,20,32,4,10
13,217,592,21,38,4,10
13,227,620,22,29,4,10
13,237,648,23,14,4,10
13,118,527,18,7,65535,10
14,105,469,16,10,0,10
14,128,494,17,30,0,10
14,135,523,18,46,0,10
14,143,552,19,41,0,10
14,150,581,20,21,0,10
14,105,469,16,20,1,10
14,112,498,17,58,1,10
14,118,527,18,90,1,10
14,125,557,19,80,1,10
14,150,581,20,41,1,10
14,112,498,17,40,2,10
14,118,527,18,62,2,10
14,125,557,19,55,2,10
14,150,581,20,29,2,10
14,214,529,19,20,3,10
14,225,557,20,39,3,10
14,236,584,21,43,3,10
14,227,620,22,31,3,10
14,196,536,19,16,4,10
14,206,564,20,32,4,10
14,217,592,21,38,4,10
14,227,620,22,29,4,10
14,237,648,23,14,4,10
14,118,527,18,7,65535,10
15,89,563,19,22,1,10
15,124,649,22,23,2,10
15,129,678,23,33,2,10
15,135,708,24,33,2,10
15,124,649,22,11,3,10
15,129,678,23,17,3,10
15,113,712,24,18,3,10
15,117,741,25,15,3,10
15,485,1325,47,15,3,10
15,495,1353,48,16,3,10
15,0,1411,47,14,3,10
15,0,1441,48,15,3,10
16,89,563,19,22,1,10
16,124,649,22,23,2,10
16,129,678,23,33,2,10
16,135,708,24,33,2,10
16,124,649,22,11,3,10
16,129,678,23,17,3,10
16,113,712,24,18,3,10
16,117,741,25,15,3,10
16,485,1325,47,15,3,10
16,495,1353,48,16,3,10
16,0,1411,47,14,3,10
16,0,1441,48,15,3,10
17,23,750,25,18,1,10
