frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,225,390,15,148,3,10
22,240,416,16,124,3,10
22,271,432,17,63,3,10
22,210,364,14,21,4,10
22,225,390,15,31,4,10
22,255,407,16,30,4,10
22,287,422,17,20,4,10
22,58091,12894,496,4,65533,10
22,58076,12920,497,6,65533,10
22,58061,12946,498,4,65533,10
22,58557,13152,496,6,65534,10
22,58543,13178,497,8,65534,10
22,58529,13205,498,6,65534,10
23,195,338,13,28,1,10
23,197,371,14,64,1,10
23,211,398,15,82,1,10
23,240,416,16,63,1,10
23,255,442,17,29,1,10
23,195,338,13,62,2,10
23,210,364,14,146,2,10
23,225,390,15,195,2,10
23,240,416,16,156,2,10
23,255,442,17,74,2,10
23,195,338,13,44,3,10
23,210,364,14,107,3,10
23,225,390,15,148,3,10
23,240,416,16,124,3,10
23,271,432,17,63,3,10
23,210,364,14,21,4,10
23,225,390,15,31,4,10
23,255,407,16,30,4,10
23,287,422,17,20,4,10
23,58091,12894,496,4,65533,10
23,58076,12920,497,6,65533,10
23,58061,12946,498,4,65533,10
23,58557,13152,496,6,65534,10
23,58543,13178,497,8,65534,10
23,58529,13205,498,6,65534,10
24,141,428,15,18,0,10
24,150,456,16,25,0,10
24,144,490,17,20,0,10
24,304,447,18,11,0,10
24,155,423,15,36,1,10
24,165,451,16,57,1,10
24,191,473,17,54,1,10
24,220,494,18,34,1,10
24,169,417,15,27,2,10
24,195,439,16,64,2,10
24,223,459,17,100,2,10
24,236,486,18,102,2,10
24,267,504,19,68,2,10
24,281,530,20,30,2,10
24,210,432,16,43,3,10
24,239,451,17,82,3,10
24,253,477,18,94,3,10
24,267,504,19,68,3,10
24,281,530,20,32,3,10
24,2009,2310,102,26,65533,10
24,2009,2310,102,32,65534,10
24,118,527,18,10,0,10
25,141,428,15,18,0,10
25,150,456,16,25,0,10
25,144,490,17,20,0,10
25,304,447,18,11,0,10
25,155,423,15,36,1,10
25,165,451,16,57,1,10
25,191,473,17,54,1,10
25,220,494,18,34,1,10
25,169,417,15,27,2,10
25,195,439,16,64,2,10
25,223,459,17,100,2,10
25,236,486,18,102,2,10
25,267,504,19,68,2,10
25,281,530,20,30,2,10
25,210,432,16,43,3,10
25,239,451,17,82,3,10
25,253,477,18,94,3,10
25,267,504,19,68,3,10
25,281,530,20,32,3,10
25,2009,2310,102,26,65533,10
25,2009,2310,102,32,65534,10
25,118,527,18,10,0,10
26,135,461,16,13,0,10
26,144,490,17,18,0,10
26,152,519,18,14,0,10
26,120,465,16,28,1,10
26,128,494,17,38,1,10
26,152,519,18,32,1,10
26,178,542,19,24,1,10
26,128,494,17,17,2,10
26,169,513,18,20,2,10
26,196,536,19,28,2,10
26,206,564,20,31,2,10
26,217,592,21,24,2,10
26,196,536,19,12,3,10
26,206,564,20,16,3,10
26,217,592,21,13,3,10
27,135,461,16,13,0,10
27,144,490,17,18,0,10
27,152,519,18,14,0,10
27,120,465,16,28,1,10
27,128,494,17,38,1,10
27,152,519,18,32,1,10
27,178,542,19,24,1,10
27,128,494,17,17,2,10
27,169,513,18,20,2,10
27,196,536,19,28,2,10
27,206,564,20,31,2,10
27,217,592,21,24,2,10
27,196,536,19,12,3,10
27,206,564,20,16,3,10
27,217,592,21,13,3,10
28,150,581,20,10,0,10
28,158,610,21,13,0,10
28,165,639,22,11,0,10
28,150,581,20,19,1,10
28,138,615,21,26,1,10
28,144,644,22,21,1,10
28,131,586,20,11,2,10
28,138,615,21,15,2,10
28,144,644,22,12,2,10
29,150,581,20,10,0,10
29,158,610,21,13,0,10
29,165,639,22,11,0,10
29,150,581,20,19,1,10
29,138,615,21,26,1,10
29,144,644,22,21,1,10
29,131,586,20,11,2,10
29,138,615,21,15,2,10
29,144,644,22,12,2,10
