frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,64907,1720,61,76,65532,10
6,65480,139,5,30,65533,10
6,65463,165,6,41,65533,10
6,65444,189,7,34,65533,10
6,65489,143,5,41,65534,10
6,65480,171,6,51,65534,10
6,65470,200,7,38,65534,10
6,1013,1489,60,106,65534,10
6,1030,1514,61,108,65534,10
6,65480,171,6,37,65535,10
6,957,1526,60,110,65535,10
6,973,1551,61,101,65535,10
6,65498,1230,41,23,65530,10
6,0,1261,42,37,65530,10
6,0,1291,43,33,65530,10
6,0,1321,44,15,65530,10
6,65036,1125,41,20,65531,10
6,65024,1152,42,30,65531,10
6,65012,1179,43,26,65531,10
6,65029,1728,60,89,65534,10
6,65021,1757,61,82,65534,10
6,113,1798,60,97,65535,10
6,114,1828,61,99,65535,10
7,112,178,7,16,2,10
7,120,208,8,19,2,10
7,90,156,6,22,3,10
7,105,182,7,43,3,10
7,113,212,8,49,3,10
7,127,239,9,34,3,10
7,98,186,7,35,4,10
7,105,216,8,40,4,10
8,112,178,7,16,2,10
8,120,208,8,19,2,10
8,90,156,6,22,3,10
8,105,182,7,43,3,10
8,113,212,8,49,3,10
8,127,239,9,34,3,10
8,98,186,7,35,4,10
8,105,216,8,40,4,10
9,191,305,12,18,3,10
9,186,273,11,29,4,10
9,214,290,12,29,4,10
9,244,305,13,19,4,10
9,186,273,11,18,5,10
9,214,290,12,20,5,10
9,244,305,13,15,5,10
10,191,305,12,18,3,10
10,186,273,11,29,4,10
10,214,290,12,29,4,10
10,244,305,13,19,4,10
10,186,273,11,18,5,10
10,214,290,12,20,5,10
10,244,305,13,15,5,10
11,180,445,16,15,0,10
11,118,403,14,26,2,10
11,127,432,15,50,2,10
11,135,461,16,55,2,10
11,144,490,17,36,2,10
11,92,410,14,26,3,10
11,98,439,15,46,3,10
11,90,472,16,48,3,10
11,96,501,17,30,3,10
11,197,371,14,23,4,10
11,197,405,15,42,4,10
11,210,432,16,48,4,10
11,207,466,17,33,4,10
11,223,356,14,22,3,10
11,225,390,15,41,3,10
11,240,416,16,45,3,10
11,255,442,17,29,3,10
12,180,445,16,15,0,10
12,118,403,14,26,2,10
12,127,432,15,50,2,10
12,135,461,16,55,2,10
12,144,490,17,36,2,10
12,92,410,14,26,3,10
12,98,439,15,46,3,10
12,90,472,16,48,3,10
12,96,501,17,30,3,10
12,197,371,14,23,4,10
12,197,405,15,42,4,10
12,210,432,16,48,4,10
12,207,466,17,33,4,10
12,223,356,14,22,3,10
12,225,390,15,41,3,10
12,240,416,16,45,3,10
12,255,442,17,29,3,10
13,84,442,15,12,0,10
13,90,472,16,39,0,10
13,96,501,17,64,0,10
13,101,531,18,63,0,10
13,107,560,19,37,0,10
13,113,590,20,13,0,10
13,70,445,15,25,1,10
13,75,474,16,76,1,10
13,80,504,17,124,1,10
13,84,534,18,120,1,10
13,89,563,19,70,1,10
13,94,593,20,23,1,10
13,70,445,15,17,2,10
13,75,474,16,53,2,10
13,80,504,17,85,2,10
13,84,534,18,81,2,10
13,89,563,19,46,2,10
13,1114,709,44,36,2,10
13,1140,725,45,39,2,10
13,96,501,17,17,3,10
13,118,527,18,23,3,10
13,143,552,19,24,3,10
13,150,581,20,18,3,10
13,80,504,17,10,65535,10
13,84,534,18,10,65535,10
13,64504,824,44,25,2,10
13,507,1252,45,28,2,10
14,84,442,15,12,0,10
14,90,472,16,39,0,10
14,96,501,17,64,0,10
14,101,531,18,63,0,10
14,107,560,19,37,0,10
14,113,590,20,13,0,10
14,70,445,15,25,1,10
14,75,474,16,76,1,10
14,80,504,17,124,1,10
14,84,534,18,120,1,10
14,89,563,19,70,1,10
14,94,593,20,23,1,10
14,70,445,15,17,2,10
14,75,474,16,53,2,10
14,80,504,17,85,2,10
14,84,534,18,81,2,10
14,89,563,19,46,2,10
14,1114,709,44,36,2,10
14,1140,725,45,39,2,10
14,96,501,17,17,3,10
14,118,527,18,23,3,10
14,143,552,19,24,3,10
14,150,581,20,18,3,10
14,80,504,17,10,65535,10
14,84,534,18,10,65535,10
14,64504,824,44,25,2,10
14,507,1252,45,28,2,10
15,34,539,18,12,0,10
15,32,509,17,18,1,10
15,34,539,18,28,1,10
15,36,569,19,24,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65491,478,16,41,0,10
20,65488,508,17,55,0,10
20,65485,538,18,42,0,10
20,65483,568,19,19,0,10
20,65348,570,20,16,65533,10
20,65319,592,21,24,65533,10
20,65309,620,22,25,65533,10
20,65491,478,16,36,65534,10
20,65504,509,17,48,65534,10
20,65485,538,18,38,65534,10
20,65339,599,21,36,65534,10
20,65480,447,15,32,65535,10
20,65476,477,16,78,65535,10
20,65488,508,17,103,65535,10
20,65485,538,18,80,65535,10
20,65465,566,19,36,65535,10
21,65431,469,16,20,0,10
21,65408,494,17,18,0,10
21,65316,494,18,22,65533,10
21,65304,521,19,27,65533,10
21,65273,540,20,21,65533,10
21,65377,485,17,29,65534,10
21,65333,501,18,55,65534,10
21,65304,521,19,68,65534,10
21,65292,549,20,53,65534,10
21,65431,469,16,39,65535,10
21,65392,490,17,39,65535,10
21,65333,501,18,47,65535,10
21,65286,513,19,54,65535,10
22,65431,469,16,20,0,10
22,65408,494,17,18,0,10
22,65316,494,18,22,65533,10
22,65304,521,19,27,65533,10
22,65273,540,20,21,65533,10
22,65377,485,17,29,65534,10
22,65333,501,18,55,65534,10
22,65304,521,19,68,65534,10
22,65292,549,20,53,65534,10
22,65431,469,16,39,65535,10
22,65392,490,17,39,65535,10
22,65333,501,18,47,65535,10
22,65286,513,19,54,65535,10
23,65297,451,17,22,0,10
23,65283,477,18,27,0,10
23,65269,504,19,19,0,10
23,65401,461,16,10,1,10
23,65313,459,17,19,65534,10
23,65300,486,18,23,65534,10
23,65286,513,19,17,65534,10
23,65409,432,15,22,65535,10
23,65401,461,16,28,65535,10
23,65297,451,17,43,65535,10
23,65283,477,18,53,65535,10
23,65269,504,19,38,65535,10
24,65297,451,17,22,0,10
24,65283,477,18,27,0,10
24,65269,504,19,19,0,10
24,65401,461,16,10,1,10
24,65313,459,17,19,65534,10
24,65300,486,18,23,65534,10
24,65286,513,19,17,65534,10
24,65409,432,15,22,65535,10
24,65401,461,16,28,65535,10
24,65297,451,17,43,65535,10
24,65283,477,18,53,65535,10
24,65269,504,19,38,65535,10
