frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,45,719,24,14,0,10
10,56,598,20,24,1,10
10,39,629,21,50,1,10
10,41,659,22,61,1,10
10,43,689,23,48,1,10
10,45,719,24,26,1,10
10,38,599,20,12,2,10
10,39,629,21,26,2,10
10,41,659,22,31,2,10
10,43,689,23,25,2,10
10,23,720,24,13,2,10
11,56,598,20,13,0,10
11,59,628,21,27,0,10
11,62,657,22,32,0,10
11,43,689,23,26,0,10
11,45,719,24,14,0,10
11,56,598,20,24,1,10
11,39,629,21,50,1,10
11,41,659,22,61,1,10
11,43,689,23,48,1,10
11,45,719,24,26,1,10
11,38,599,20,12,2,10
11,39,629,21,26,2,10
11,41,659,22,31,2,10
11,43,689,23,25,2,10
11,23,720,24,13,2,10
12,65457,625,21,32,65534,10
12,65453,655,22,42,65534,10
12,65428,682,23,34,65534,10
12,65519,540,18,22,65535,10
12,65438,623,21,33,65535,10
12,65433,652,22,43,65535,10
13,65408,494,17,26,65532,10
13,65401,523,18,60,65532,10
13,65376,547,19,81,65532,10
13,65367,576,20,71,65532,10
13,65339,599,21,41,65532,10
13,65392,490,17,37,65533,10
13,65384,519,18,85,65533,10
13,65358,542,19,112,65533,10
13,65348,570,20,92,65533,10
13,65319,592,21,49,65533,10
13,65384,519,18,33,65534,10
13,65376,547,19,43,65534,10
13,65367,576,20,34,65534,10
13,65476,477,16,19,65535,10
13,65472,506,17,22,65535,10
14,65408,494,17,26,65532,10
14,65401,523,18,60,65532,10
14,65376,547,19,81,65532,10
14,65367,576,20,71,65532,10
14,65339,599,21,41,65532,10
14,65392,490,17,37,65533,10
14,65384,519,18,85,65533,10
14,65358,542,19,112,65533,10
14,65348,570,20,92,65533,10
14,65319,592,21,49,65533,10
14,65384,519,18,33,65534,10
14,65376,547,19,43,65534,10
14,65367,576,20,34,65534,10
14,65476,477,16,19,65535,10
14,65472,506,17,22,65535,10
15,65341,338,13,20,65532,10
15,65326,364,14,40,65532,10
15,65311,390,15,49,65532,10
15,65341,439,16,44,65532,10
15,65329,466,17,31,65532,10
15,65405,399,14,55,65533,10
15,65395,428,15,94,65533,10
15,65371,451,16,93,65533,10
15,65345,473,17,56,65533,10
15,65316,494,18,23,65533,10
15,65426,374,13,23,65534,10
15,65418,403,14,66,65534,10
15,65409,432,15,100,65534,10
15,65401,461,16,87,65534,10
15,65377,485,17,45,65534,10
15,65405,399,14,25,65535,10
15,65395,428,15,36,65535,10
15,65386,456,16,29,65535,10
16,65341,338,13,20,65532,10
16,65326,364,14,40,65532,10
16,65311,390,15,49,65532,10
16,65341,439,16,44,65532,10
16,65329,466,17,31,65532,10
16,65405,399,14,55,65533,10
16,65395,428,15,94,65533,10
16,65371,451,16,93,65533,10
16,65345,473,17,56,65533,10
16,65316,494,18,23,65533,10
16,65426,374,13,23,65534,10
16,65418,403,14,66,65534,10
16,65409,432,15,100,65534,10
16,65401,461,16,87,65534,10
16,65377,485,17,45,65534,10
16,65405,399,14,25,65535,10
16,65395,428,15,36,65535,10
16,65386,456,16,29,65535,10
17,65340,266,11,20,65532,10
17,65322,290,12,33,65532,10
17,65292,305,13,35,65532,10
17,65273,328,14,25,65532,10
17,65255,351,15,11,65532,10
17,63829,1225,70,21,65532,10
17,63804,1242,71,24,65532,10
17,65330,258,11,62,65533,10
17,65311,281,12,92,65533,10
17,65292,305,13,85,65533,10
17,65260,317,14,52,65533,10
17,65241,340,15,20,65533,10
17,64551,1856,70,37,65533,10
17,64537,1883,71,38,65533,10
17,65340,266,11,53,65534,10
17,65322,290,12,73,65534,10
17,65292,305,13,63,65534,10
17,65273,328,14,34,65534,10
17,1576,1390,70,19,65532,10
17,1598,1410,71,19,65532,10
17,63763,1128,70,31,65533,10
17,63738,1144,71,35,65533,10
18,65348,234,10,12,0,10
18,65358,242,10,9,65534,10
18,65348,234,10,21,65535,10
19,65348,234,10,12,0,10
19,65358,242,10,9,65534,10
19,65348,234,10,21,65535,10
