frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,138,615,21,57,3,10
8,144,644,22,62,3,10
8,151,674,23,41,3,10
8,113,590,20,21,4,10
8,118,619,21,39,4,10
8,124,649,22,42,4,10
8,129,678,23,28,4,10
8,135,708,24,11,4,10
8,48,508,17,11,65535,10
8,51,538,18,17,65535,10
8,53,568,19,14,65535,10
9,45,478,16,11,0,10
9,48,508,17,32,0,10
9,51,538,18,48,0,10
9,53,568,19,41,0,10
9,56,598,20,20,0,10
9,45,478,16,24,1,10
9,48,508,17,68,1,10
9,51,538,18,101,1,10
9,53,568,19,86,1,10
9,56,598,20,42,1,10
9,32,509,17,29,2,10
9,34,539,18,44,2,10
9,36,569,19,37,2,10
9,138,615,21,23,2,10
9,144,644,22,27,2,10
9,113,590,20,31,3,10
9,138,615,21,57,3,10
9,144,644,22,62,3,10
9,151,674,23,41,3,10
9,113,590,20,21,4,10
9,118,619,21,39,4,10
9,124,649,22,42,4,10
9,129,678,23,28,4,10
9,135,708,24,11,4,10
9,48,508,17,11,65535,10
9,51,538,18,17,65535,10
9,53,568,19,14,65535,10
10,22,690,23,11,0,10
10,23,720,24,14,0,10
10,0,690,23,21,1,10
10,0,720,24,26,1,10
10,0,750,25,19,1,10
10,0,690,23,10,2,10
10,0,720,24,13,2,10
10,0,750,25,10,2,10
11,22,690,23,11,0,10
11,23,720,24,14,0,10
11,0,690,23,21,1,10
11,0,720,24,26,1,10
11,0,750,25,19,1,10
11,0,690,23,10,2,10
11,0,720,24,13,2,10
11,0,750,25,10,2,10
12,65311,684,24,12,65533,10
13,65367,513,18,36,65531,10
13,65358,542,19,50,65531,10
13,65348,570,20,40,65531,10
13,65359,605,21,20,65531,10
13,65377,485,17,19,65532,10
13,65367,513,18,52,65532,10
13,65358,542,19,77,65532,10
13,65348,570,20,68,65532,10
13,65339,599,21,36,65532,10
13,65456,504,17,14,65533,10
13,65350,507,18,20,65533,10
13,65322,529,19,32,65533,10
13,65311,557,20,30,65533,10
13,65480,447,15,15,65534,10
13,65476,477,16,29,65534,10
13,65472,506,17,31,65534,10
13,65468,536,18,19,65534,10
13,65461,474,16,23,65535,10
13,65456,504,17,24,65535,10
13,65142,492,21,14,65531,10
14,65367,513,18,36,65531,10
14,65358,542,19,50,65531,10
14,65348,570,20,40,65531,10
14,65359,605,21,20,65531,10
14,65377,485,17,19,65532,10
14,65367,513,18,52,65532,10
14,65358,542,19,77,65532,10
14,65348,570,20,68,65532,10
14,65339,599,21,36,65532,10
14,65456,504,17,14,65533,10
14,65350,507,18,20,65533,10
14,65322,529,19,32,65533,10
14,65311,557,20,30,65533,10
14,65480,447,15,15,65534,10
14,65476,477,16,29,65534,10
14,65472,506,17,31,65534,10
14,65468,536,18,19,65534,10
14,65461,474,16,23,65535,10
14,65456,504,17,24,65535,10
14,65142,492,21,14,65531,10
15,65377,357,13,24,65531,10
15,65365,384,14,39,65531,10
15,65367,417,15,39,65531,10
15,65371,451,16,24,65531,10
15,65365,351,13,22,65532,10
15,65352,378,14,37,65532,10
15,65339,405,15,39,65532,10
15,65326,432,16,26,65532,10
15,65426,374,13,38,65533,10
15,65418,403,14,60,65533,10
15,65409,432,15,54,65533,10
15,65416,465,16,28,65533,10
15,65414,371,13,24,65534,10
15,65405,399,14,41,65534,10
15,65395,428,15,39,65534,10
15,65401,461,16,21,65534,10
15,65206,349,16,21,65531,10
16,65377,357,13,24,65531,10
16,65365,384,14,39,65531,10
16,65367,417,15,39,65531,10
16,65371,451,16,24,65531,10
16,65365,351,13,22,65532,10
16,65352,378,14,37,65532,10
16,65339,405,15,39,65532,10
16,65326,432,16,26,65532,10
16,65426,374,13,38,65533,10
16,65418,403,14,60,65533,10
16,65409,432,15,54,65533,10
16,65416,465,16,28,65533,10
16,65414,371,13,24,65534,10
16,65405,399,14,41,65534,10
16,65395,428,15,39,65534,10
16,65401,461,16,21,65534,10
16,65206,349,16,21,65531,10
17,65401,234,9,47,65533,10
17,65386,260,10,66,65533,10
17,65371,286,11,57,65533,10
17,65356,312,12,31,65533,10
17,65401,234,9,58,65534,10
17,65386,260,10,79,65534,10
17,65381,292,11,64,65534,10
17,65367,318,12,32,65534,10
18,65401,234,9,47,65533,10
18,65386,260,10,66,65533,10
18,65371,286,11,57,65533,10
18,65356,312,12,31,65533,10
18,65401,234,9,58,65534,10
18,65386,260,10,79,65534,10
18,65381,292,11,64,65534,10
18,65367,318,12,32,65534,10
19,65443,254,9,13,0,10
19,65433,282,10,13,0,10
19,65412,306,11,8,0,10
19,65452,257,9,11,65534,10
19,65442,285,10,11,65534,10
19,65453,226,8,17,65535,10
19,65435,250,9,26,65535,10
19,65423,278,10,25,65535,10
19,65412,306,11,16,65535,10
20,65443,254,9,13,0,10
20,65433,282,10,13,0,10
20,65412,306,11,8,0,10
20,65452,257,9,11,65534,10
20,65442,285,10,11,65534,10
20,65453,226,8,17,65535,10
20,65435,250,9,26,65535,10
20,65423,278,10,25,65535,10
20,65412,306,11,16,65535,10
