frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,225,424,16,20,4,10
13,239,451,17,38,4,10
13,236,486,18,43,4,10
13,250,513,19,31,4,10
13,263,540,20,13,4,10
14,144,490,17,24,0,10
14,169,513,18,34,0,10
14,196,536,19,39,0,10
14,206,564,20,33,0,10
14,217,592,21,19,0,10
14,135,461,16,30,1,10
14,144,490,17,58,1,10
14,169,513,18,88,1,10
14,196,536,19,108,1,10
14,206,564,20,98,1,10
14,217,592,21,59,1,10
14,159,485,17,35,2,10
14,169,513,18,75,2,10
14,196,536,19,110,2,10
14,188,570,20,107,2,10
14,197,599,21,69,2,10
14,206,627,22,28,2,10
14,186,507,18,21,3,10
14,178,542,19,36,3,10
14,188,570,20,38,3,10
14,197,599,21,25,3,10
14,186,634,22,10,3,10
14,388,2035,69,48,65534,10
14,394,2064,70,43,65534,10
14,128,494,17,9,65535,10
14,259,2055,69,132,65535,10
14,328,2075,70,117,65535,10
15,144,490,17,24,0,10
15,169,513,18,34,0,10
15,196,536,19,39,0,10
15,206,564,20,33,0,10
15,217,592,21,19,0,10
15,135,461,16,30,1,10
15,144,490,17,58,1,10
15,169,513,18,88,1,10
15,196,536,19,108,1,10
15,206,564,20,98,1,10
15,217,592,21,59,1,10
15,159,485,17,35,2,10
15,169,513,18,75,2,10
15,196,536,19,110,2,10
15,188,570,20,107,2,10
15,197,599,21,69,2,10
15,206,627,22,28,2,10
15,186,507,18,21,3,10
15,178,542,19,36,3,10
15,188,570,20,38,3,10
15,197,599,21,25,3,10
15,186,634,22,10,3,10
15,388,2035,69,48,65534,10
15,394,2064,70,43,65534,10
15,128,494,17,9,65535,10
15,259,2055,69,132,65535,10
15,328,2075,70,117,65535,10
16,107,560,19,15,1,10
16,113,590,20,21,1,10
16,118,619,21,16,1,10
16,94,593,20,8,2,10
17,38,599,20,11,0,10
17,20,630,21,11,0,10
17,19,600,20,10,1,10
17,36,569,19,22,65535,10
17,19,600,20,30,65535,10
17,20,630,21,29,65535,10
18,38,599,20,11,0,10
18,20,630,21,11,0,10
18,19,600,20,10,1,10
18,36,569,19,22,65535,10
18,19,600,20,30,65535,10
18,20,630,21,29,65535,10
19,0,540,18,12,0,10
19,65518,570,19,19,0,10
19,65517,600,20,19,0,10
19,17,540,18,10,65534,10
19,0,570,19,16,65534,10
19,0,600,20,16,65534,10
19,65519,540,18,27,65535,10
19,65518,570,19,41,65535,10
19,65517,600,20,40,65535,10
20,65461,596,20,8,0,10
20,65438,623,21,8,0,10
20,65500,569,19,14,65535,10
20,65442,593,20,19,65535,10
20,65438,623,21,21,65535,10
20,65433,652,22,13,65535,10
21,65461,596,20,8,0,10
21,65438,623,21,8,0,10
21,65500,569,19,14,65535,10
21,65442,593,20,19,65535,10
21,65438,623,21,21,65535,10
21,65433,652,22,13,65535,10
22,65485,538,18,11,65535,10
22,65483,568,19,16,65535,10
22,65480,598,20,14,65535,10
22,65457,625,21,8,65535,10
23,65485,538,18,11,65535,10
23,65483,568,19,16,65535,10
23,65480,598,20,14,65535,10
23,65457,625,21,8,65535,10
