frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65510,419,14,23,65535,10
20,65508,449,15,39,65535,10
20,65506,479,16,37,65535,10
20,0,480,16,20,65534,10
21,65463,383,13,21,0,10
21,65457,413,14,34,0,10
21,65452,442,15,31,0,10
21,65446,472,16,16,0,10
21,65377,357,13,24,65533,10
21,65378,390,14,43,65533,10
21,65381,423,15,39,65533,10
21,65221,362,16,23,65533,10
21,65365,351,13,28,65534,10
21,65352,378,14,52,65534,10
21,65353,411,15,48,65534,10
21,65356,445,16,24,65534,10
21,65463,383,13,39,65535,10
21,65470,415,14,61,65535,10
21,65466,445,15,54,65535,10
21,65461,474,16,26,65535,10
21,65386,456,16,21,65533,10
21,65487,387,13,22,65534,10
21,65206,349,16,19,65534,10
22,65463,383,13,21,0,10
22,65457,413,14,34,0,10
22,65452,442,15,31,0,10
22,65446,472,16,16,0,10
22,65377,357,13,24,65533,10
22,65378,390,14,43,65533,10
22,65381,423,15,39,65533,10
22,65221,362,16,23,65533,10
22,65365,351,13,28,65534,10
22,65352,378,14,52,65534,10
22,65353,411,15,48,65534,10
22,65356,445,16,24,65534,10
22,65463,383,13,39,65535,10
22,65470,415,14,61,65535,10
22,65466,445,15,54,65535,10
22,65461,474,16,26,65535,10
22,65386,456,16,21,65533,10
22,65487,387,13,22,65534,10
22,65206,349,16,19,65534,10
23,65378,324,12,14,0,10
23,65377,357,13,23,0,10
23,65365,384,14,22,0,10
23,65353,411,15,13,0,10
23,65378,324,12,19,65534,10
23,65377,357,13,28,65534,10
23,65365,384,14,29,65534,10
23,65297,381,15,23,65534,10
23,65367,318,12,28,65535,10
23,65365,351,13,45,65535,10
23,65352,378,14,44,65535,10
23,65325,398,15,27,65535,10
24,65378,324,12,14,0,10
24,65377,357,13,23,0,10
24,65365,384,14,22,0,10
24,65353,411,15,13,0,10
24,65378,324,12,19,65534,10
24,65377,357,13,28,65534,10
24,65365,384,14,29,65534,10
24,65297,381,15,23,65534,10
24,65367,318,12,28,65535,10
24,65365,351,13,45,65535,10
24,65352,378,14,44,65535,10
24,65325,398,15,27,65535,10
25,65300,272,12,6,0,10
25,65280,294,13,9,0,10
25,65260,317,14,7,0,10
25,65288,262,12,17,65535,10
25,65280,294,13,23,65535,10
25,65260,317,14,19,65535,10
26,65300,272,12,6,0,10
26,65280,294,13,9,0,10
26,65260,317,14,7,0,10
26,65288,262,12,17,65535,10
26,65280,294,13,23,65535,10
26,65260,317,14,19,65535,10
