frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65340,266,11,9,65531,10
20,65392,229,9,16,65531,10
20,65358,242,10,15,65531,10
20,65340,266,11,9,65531,10
21,1488,1067,61,70,0,10
21,1407,1124,60,137,65535,10
21,1431,1143,61,168,65535,10
21,687,1697,61,60,0,10
21,675,1670,60,110,65535,10
21,687,1697,61,128,65535,10
22,1488,1067,61,70,0,10
22,1407,1124,60,137,65535,10
22,1431,1143,61,168,65535,10
22,687,1697,61,60,0,10
22,675,1670,60,110,65535,10
22,687,1697,61,128,65535,10
23,101,250,9,14,0,10
23,113,278,10,17,0,10
23,101,250,9,34,1,10
23,113,278,10,42,1,10
23,124,306,11,31,1,10
23,118,243,9,39,2,10
23,122,274,10,46,2,10
23,134,302,11,34,2,10
23,135,234,9,22,3,10
23,150,260,10,25,3,10
24,191,305,12,29,0,10
24,207,331,13,20,0,10
24,165,286,11,50,1,10
24,191,305,12,55,1,10
24,207,331,13,37,1,10
24,180,312,12,29,2,10
24,195,338,13,19,2,10
25,191,305,12,29,0,10
25,207,331,13,20,0,10
25,165,286,11,50,1,10
25,191,305,12,55,1,10
25,207,331,13,37,1,10
25,180,312,12,29,2,10
25,195,338,13,19,2,10
