frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65269,362,15,14,65533,10
15,1248,1691,70,47,65533,10
15,1265,1715,71,52,65533,10
16,64565,1830,69,247,0,10
16,64485,1820,70,248,0,10
16,62834,3374,144,59,65532,10
16,62853,3351,143,69,65533,10
16,62834,3374,144,91,65533,10
16,64500,1794,69,458,65535,10
16,64485,1820,70,458,65535,10
16,3917,1827,144,51,65532,10
16,3622,2304,143,62,65533,10
16,3647,2320,144,84,65533,10
17,64565,1830,69,247,0,10
17,64485,1820,70,248,0,10
17,62834,3374,144,59,65532,10
17,62853,3351,143,69,65533,10
17,62834,3374,144,91,65533,10
17,64500,1794,69,458,65535,10
17,64485,1820,70,458,65535,10
17,3917,1827,144,51,65532,10
17,3622,2304,143,62,65533,10
17,3647,2320,144,84,65533,10
18,17,270,9,29,1,10
18,28,299,10,26,1,10
18,65480,295,10,37,2,10
18,65460,259,9,22,1,10
18,65461,291,10,20,1,10
18,47,296,10,37,2,10
19,135,334,12,30,1,10
19,124,338,12,69,2,10
19,146,362,13,43,2,10
19,124,338,12,46,3,10
19,146,362,13,30,3,10
20,135,334,12,30,1,10
20,124,338,12,69,2,10
20,146,362,13,43,2,10
20,124,338,12,46,3,10
20,146,362,13,30,3,10
21,169,318,12,19,0,10
21,183,345,13,21,0,10
21,225,281,12,56,1,10
21,207,331,13,57,1,10
21,197,371,14,41,1,10
21,206,258,11,47,2,10
21,225,281,12,69,2,10
21,232,314,13,67,2,10
21,210,364,14,44,2,10
21,206,258,11,18,3,10
21,214,290,12,26,3,10
21,232,314,13,25,3,10
21,223,356,14,15,3,10
22,214,290,12,22,0,10
22,232,314,13,39,0,10
22,250,338,14,40,0,10
22,253,372,15,26,0,10
22,203,298,12,44,1,10
22,220,323,13,74,1,10
22,236,347,14,76,1,10
22,253,372,15,49,1,10
22,203,298,12,22,2,10
22,220,323,13,37,2,10
22,236,347,14,37,2,10
22,253,372,15,24,2,10
23,214,290,12,22,0,10
23,232,314,13,39,0,10
23,250,338,14,40,0,10
23,253,372,15,26,0,10
23,203,298,12,44,1,10
23,220,323,13,74,1,10
23,236,347,14,76,1,10
23,253,372,15,49,1,10
23,203,298,12,22,2,10
23,220,323,13,37,2,10
23,236,347,14,37,2,10
23,253,372,15,24,2,10
24,159,357,13,21,1,10
24,171,384,14,28,1,10
24,169,417,15,24,1,10
24,195,439,16,13,1,10
24,171,351,13,11,65535,10
24,171,384,14,14,65535,10
24,183,411,15,11,65535,10
25,159,357,13,21,1,10
25,171,384,14,28,1,10
25,169,417,15,24,1,10
25,195,439,16,13,1,10
25,171,351,13,11,65535,10
25,171,384,14,14,65535,10
25,183,411,15,11,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,158,390,14,9,65535,10
32,158,390,14,9,65535,10
