frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,1316,1273,61,101,1,10
5,1280,1352,62,91,1,10
6,90,472,16,15,0,10
6,96,501,17,21,0,10
6,118,527,18,18,0,10
6,458,1773,61,73,0,10
6,465,1802,62,64,0,10
6,90,472,16,34,1,10
6,96,501,17,50,1,10
6,101,531,18,42,1,10
6,107,560,19,20,1,10
6,458,1773,61,141,1,10
6,465,1802,62,125,1,10
6,90,472,16,33,2,10
6,96,501,17,50,2,10
6,101,531,18,44,2,10
6,107,560,19,23,2,10
6,458,1773,61,70,2,10
6,465,1802,62,64,2,10
6,160,547,19,8,4,10
6,169,576,20,12,4,10
6,177,605,21,11,4,10
6,1316,1273,61,101,1,10
6,1280,1352,62,91,1,10
7,64230,609,48,15,3,10
7,64203,622,49,15,3,10
7,1036,1002,48,13,3,10
7,1057,1023,49,13,3,10
8,64230,609,48,15,3,10
8,64203,622,49,15,3,10
8,1036,1002,48,13,3,10
8,1057,1023,49,13,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,64728,8577,287,22,65534,10
11,0,510,17,24,65535,10
11,0,540,18,22,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65444,410,14,37,0,10
14,65438,439,15,53,0,10
14,65431,469,16,43,0,10
14,65424,498,17,20,0,10
14,65438,439,15,11,1,10
14,65431,469,16,9,1,10
14,2797,14654,497,5,1,10
14,65311,424,16,23,65532,10
14,65297,451,17,45,65532,10
14,65283,477,18,52,65532,10
14,65269,504,19,35,65532,10
14,65281,442,17,37,65533,10
14,65266,468,18,43,65533,10
14,65463,383,13,28,65534,10
14,65457,413,14,73,65534,10
14,65452,442,15,103,65534,10
14,65446,472,16,85,65534,10
14,65451,381,13,33,65535,10
14,65444,410,14,85,65535,10
14,65438,439,15,120,65535,10
14,65431,469,16,99,65535,10
14,65424,498,17,46,65535,10
15,65444,410,14,37,0,10
15,65438,439,15,53,0,10
15,65431,469,16,43,0,10
15,65424,498,17,20,0,10
15,65438,439,15,11,1,10
15,65431,469,16,9,1,10
15,2797,14654,497,5,1,10
15,65311,424,16,23,65532,10
15,65297,451,17,45,65532,10
15,65283,477,18,52,65532,10
15,65269,504,19,35,65532,10
15,65281,442,17,37,65533,10
15,65266,468,18,43,65533,10
15,65463,383,13,28,65534,10
15,65457,413,14,73,65534,10
15,65452,442,15,103,65534,10
15,65446,472,16,85,65534,10
15,65451,381,13,33,65535,10
15,65444,410,14,85,65535,10
15,65438,439,15,120,65535,10
15,65431,469,16,99,65535,10
15,65424,498,17,46,65535,10
16,65356,312,12,23,65532,10
16,65341,338,13,59,65532,10
16,65326,364,14,85,65532,10
16,65311,390,15,72,65532,10
16,65296,416,16,36,65532,10
16,1066,1846,71,47,65532,10
16,1081,1872,72,44,65532,10
16,64577,1970,73,33,65532,10
16,65316,323,13,68,65533,10
16,65300,347,14,99,65533,10
16,65283,372,15,86,65533,10
16,65266,397,16,44,65533,10
16,65412,338,12,53,65534,10
16,65402,366,13,96,65534,10
16,65392,395,14,97,65534,10
16,65395,428,15,57,65534,10
16,65401,461,16,20,65534,10
16,65390,329,12,30,65535,10
16,65377,357,13,55,65535,10
16,65378,390,14,58,65535,10
16,65367,417,15,36,65535,10
16,1798,1144,71,38,65532,10
16,63780,1260,72,38,65532,10
16,63756,1277,73,31,65532,10
16,65236,375,16,16,65534,10
17,65356,312,12,23,65532,10
17,65341,338,13,59,65532,10
17,65326,364,14,85,65532,10
17,65311,390,15,72,65532,10
17,65296,416,16,36,65532,10
17,1066,1846,71,47,65532,10
17,1081,1872,72,44,65532,10
17,64577,1970,73,33,65532,10
17,65316,323,13,68,65533,10
17,65300,347,14,99,65533,10
17,65283,372,15,86,65533,10
17,65266,397,16,44,65533,10
17,65412,338,12,53,65534,10
17,65402,366,13,96,65534,10
17,65392,395,14,97,65534,10
17,65395,428,15,57,65534,10
17,65401,461,16,20,65534,10
17,65390,329,12,30,65535,10
17,65377,357,13,55,65535,10
17,65378,390,14,58,65535,10
17,65367,417,15,36,65535,10
17,1798,1144,71,38,65532,10
17,63780,1260,72,38,65532,10
17,63756,1277,73,31,65532,10
17,65236,375,16,16,65534,10
18,65320,209,10,11,65532,10
18,65402,302,11,14,65532,10
18,65390,329,12,11,65532,10
18,957,1803,68,28,65532,10
18,65395,265,10,34,65533,10
18,65381,292,11,49,65533,10
18,65367,318,12,42,65533,10
18,65353,345,13,21,65533,10
18,65367,318,12,37,65534,10
18,65353,345,13,18,65534,10
18,65423,278,10,9,65532,10
18,65288,218,11,12,65532,10
18,65266,238,12,9,65532,10
18,1659,1190,68,23,65532,10
19,64954,1768,62,76,65532,10
19,64945,1796,63,96,65532,10
19,65423,212,8,16,65533,10
19,65401,234,9,12,65533,10
19,65438,186,7,38,65534,10
19,65423,212,8,40,65534,10
20,64954,1768,62,76,65532,10
20,64945,1796,63,96,65532,10
20,65423,212,8,16,65533,10
20,65401,234,9,12,65533,10
20,65438,186,7,38,65534,10
20,65423,212,8,40,65534,10
