frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65386,456,16,16,65532,10
13,65361,479,17,34,65532,10
13,65350,507,18,43,65532,10
13,65322,529,19,37,65532,10
13,65273,540,20,25,65532,10
13,65386,456,16,18,65533,10
13,65345,473,17,38,65533,10
13,65333,501,18,48,65533,10
13,65304,521,19,38,65533,10
13,65497,418,14,26,65534,10
13,65494,448,15,39,65534,10
13,65491,478,16,34,65534,10
13,65483,417,14,37,65535,10
13,65480,447,15,55,65535,10
13,65476,477,16,47,65535,10
14,65483,417,14,18,0,10
14,65480,447,15,28,0,10
14,65476,477,16,23,0,10
14,65386,456,16,16,65532,10
14,65361,479,17,34,65532,10
14,65350,507,18,43,65532,10
14,65322,529,19,37,65532,10
14,65273,540,20,25,65532,10
14,65386,456,16,18,65533,10
14,65345,473,17,38,65533,10
14,65333,501,18,48,65533,10
14,65304,521,19,38,65533,10
14,65497,418,14,26,65534,10
14,65494,448,15,39,65534,10
14,65491,478,16,34,65534,10
14,65483,417,14,37,65535,10
14,65480,447,15,55,65535,10
14,65476,477,16,47,65535,10
15,65377,357,13,16,65532,10
15,65352,378,14,23,65532,10
15,65325,398,15,21,65532,10
15,65296,416,16,13,65532,10
15,65414,371,13,36,65533,10
15,65405,399,14,46,65533,10
15,65395,428,15,34,65533,10
15,65386,456,16,14,65533,10
15,65435,346,12,21,65534,10
15,65426,374,13,44,65534,10
15,65418,403,14,52,65534,10
15,65409,432,15,35,65534,10
15,65426,374,13,25,65535,10
15,65418,403,14,28,65535,10
15,65409,432,15,17,65535,10
15,65251,386,16,11,65533,10
16,65377,357,13,16,65532,10
16,65352,378,14,23,65532,10
16,65325,398,15,21,65532,10
16,65296,416,16,13,65532,10
16,65414,371,13,36,65533,10
16,65405,399,14,46,65533,10
16,65395,428,15,34,65533,10
16,65386,456,16,14,65533,10
16,65435,346,12,21,65534,10
16,65426,374,13,44,65534,10
16,65418,403,14,52,65534,10
16,65409,432,15,35,65534,10
16,65426,374,13,25,65535,10
16,65418,403,14,28,65535,10
16,65409,432,15,17,65535,10
16,65251,386,16,11,65533,10
17,65340,266,11,22,65531,10
17,65322,290,12,42,65531,10
17,65304,314,13,46,65531,10
17,65286,338,14,31,65531,10
17,65269,362,15,12,65531,10
17,65350,273,11,52,65532,10
17,65333,298,12,86,65532,10
17,65316,323,13,95,65532,10
17,65286,338,14,64,65532,10
17,65269,362,15,25,65532,10
17,65377,254,10,48,65533,10
17,65350,273,11,61,65533,10
17,65322,290,12,65,65533,10
17,65292,305,13,62,65533,10
17,65273,328,14,41,65533,10
17,65322,290,12,20,65534,10
18,65340,266,11,22,65531,10
18,65322,290,12,42,65531,10
18,65304,314,13,46,65531,10
18,65286,338,14,31,65531,10
18,65269,362,15,12,65531,10
18,65350,273,11,52,65532,10
18,65333,298,12,86,65532,10
18,65316,323,13,95,65532,10
18,65286,338,14,64,65532,10
18,65269,362,15,25,65532,10
18,65377,254,10,48,65533,10
18,65350,273,11,61,65533,10
18,65322,290,12,65,65533,10
18,65292,305,13,62,65533,10
18,65273,328,14,41,65533,10
18,65322,290,12,20,65534,10
19,65453,226,8,27,0,10
19,65443,254,9,26,0,10
19,65433,282,10,15,0,10
19,65061,1297,46,15,65530,10
19,65051,1325,47,23,65530,10
19,65041,1353,48,23,65530,10
19,65030,1381,49,15,65530,10
19,64975,1262,46,16,65531,10
19,64963,1289,47,23,65531,10
19,64996,1336,48,24,65531,10
19,64984,1364,49,16,65531,10
19,65423,212,8,43,65533,10
19,65426,247,9,59,65533,10
19,65433,282,10,56,65533,10
19,65422,310,11,34,65533,10
19,65476,233,8,63,65534,10
19,65460,259,9,96,65534,10
19,65442,285,10,93,65534,10
19,65433,314,11,55,65534,10
19,65468,230,8,60,65535,10
19,65452,257,9,72,65535,10
19,65442,285,10,58,65535,10
19,65422,310,11,30,65535,10
19,65408,203,8,58,65534,10
