frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,1748,1112,69,17,65530,10
4,63829,1225,70,15,65530,10
4,841,1893,69,28,65531,10
4,64670,1947,71,59,65532,10
4,64617,1890,70,53,65533,10
4,1332,1664,71,59,65533,10
5,65442,117,5,20,65531,10
5,65418,136,6,38,65531,10
5,65398,159,7,45,65531,10
5,65453,226,8,40,65531,10
5,65435,250,9,25,65531,10
5,65438,113,5,19,65532,10
5,65412,131,6,33,65532,10
5,65464,197,7,39,65532,10
5,65453,226,8,42,65532,10
5,65435,250,9,28,65532,10
5,65423,278,10,10,65532,10
5,65480,139,5,27,65533,10
5,65468,167,6,38,65533,10
5,65457,195,7,28,65533,10
5,65438,219,8,10,65533,10
5,65474,169,6,19,65534,10
5,65464,197,7,17,65534,10
5,65470,200,7,40,65531,10
5,65371,174,8,34,65531,10
5,65489,143,5,18,65532,10
5,65480,171,6,30,65532,10
5,65392,153,7,36,65532,10
5,65341,140,8,9,65533,10
6,65442,117,5,20,65531,10
6,65418,136,6,38,65531,10
6,65398,159,7,45,65531,10
6,65453,226,8,40,65531,10
6,65435,250,9,25,65531,10
6,65438,113,5,19,65532,10
6,65412,131,6,33,65532,10
6,65464,197,7,39,65532,10
6,65453,226,8,42,65532,10
6,65435,250,9,28,65532,10
6,65423,278,10,10,65532,10
6,65480,139,5,27,65533,10
6,65468,167,6,38,65533,10
6,65457,195,7,28,65533,10
6,65438,219,8,10,65533,10
6,65474,169,6,19,65534,10
6,65464,197,7,17,65534,10
6,65470,200,7,40,65531,10
6,65371,174,8,34,65531,10
6,65489,143,5,18,65532,10
6,65480,171,6,30,65532,10
6,65392,153,7,36,65532,10
6,65341,140,8,9,65533,10
7,0,2071,69,70,0,10
7,65472,2040,68,90,1,10
7,65471,2070,69,130,1,10
7,65470,2100,70,110,1,10
7,105,182,7,14,2,10
7,120,208,8,18,2,10
7,135,234,9,13,2,10
7,65471,2070,69,77,2,10
7,65470,2100,70,67,2,10
7,112,178,7,28,3,10
7,120,208,8,34,3,10
7,135,234,9,24,3,10
7,125,169,7,25,4,10
7,143,193,8,24,4,10
8,263,2085,70,24,0,10
8,200,2122,71,27,0,10
8,133,2127,71,55,1,10
8,280,271,13,12,3,10
8,258,206,11,23,5,10
8,281,225,12,32,5,10
8,293,258,13,28,5,10
8,315,278,14,17,5,10
8,248,218,11,20,6,10
8,270,238,12,31,6,10
8,293,258,13,30,6,10
8,315,278,14,18,6,10
9,263,2085,70,24,0,10
9,200,2122,71,27,0,10
9,133,2127,71,55,1,10
9,280,271,13,12,3,10
9,258,206,11,23,5,10
9,281,225,12,32,5,10
9,293,258,13,28,5,10
9,315,278,14,17,5,10
9,248,218,11,20,6,10
9,270,238,12,31,6,10
9,293,258,13,30,6,10
9,315,278,14,18,6,10
10,253,372,15,18,2,10
10,270,397,16,33,2,10
10,287,422,17,35,2,10
10,321,435,18,22,2,10
10,223,356,14,13,3,10
10,239,381,15,46,3,10
10,270,397,16,82,3,10
10,287,422,17,85,3,10
10,304,447,18,51,3,10
10,321,472,19,16,3,10
10,210,364,14,9,4,10
10,225,390,15,31,4,10
10,240,416,16,50,4,10
10,239,451,17,47,4,10
10,253,477,18,25,4,10
10,428,377,19,12,4,10
10,324,313,15,14,5,10
10,330,349,16,31,5,10
10,351,371,17,42,5,10
10,355,408,18,38,5,10
10,374,430,19,21,5,10
10,422,337,18,23,4,10
11,253,372,15,18,2,10
11,270,397,16,33,2,10
11,287,422,17,35,2,10
11,321,435,18,22,2,10
11,223,356,14,13,3,10
11,239,381,15,46,3,10
11,270,397,16,82,3,10
11,287,422,17,85,3,10
11,304,447,18,51,3,10
11,321,472,19,16,3,10
11,210,364,14,9,4,10
11,225,390,15,31,4,10
11,240,416,16,50,4,10
11,239,451,17,47,4,10
11,253,477,18,25,4,10
11,428,377,19,12,4,10
11,324,313,15,14,5,10
11,330,349,16,31,5,10
11,351,371,17,42,5,10
11,355,408,18,38,5,10
11,374,430,19,21,5,10
11,422,337,18,23,4,10
12,220,494,18,15,0,10
12,232,521,19,19,0,10
12,263,540,20,14,0,10
12,207,466,17,25,1,10
12,220,494,18,54,1,10
12,232,521,19,66,1,10
12,244,549,20,47,1,10
12,207,466,17,32,2,10
12,220,494,18,68,2,10
12,232,521,19,84,2,10
12,244,549,20,61,2,10
12,256,576,21,26,2,10
12,191,473,17,13,3,10
12,203,501,18,28,3,10
12,232,521,19,37,3,10
12,244,549,20,31,3,10
12,276,567,21,19,3,10
13,220,494,18,15,0,10
13,232,521,19,19,0,10
13,263,540,20,14,0,10
13,207,466,17,25,1,10
13,220,494,18,54,1,10
13,232,521,19,66,1,10
13,244,549,20,47,1,10
13,207,466,17,32,2,10
13,220,494,18,68,2,10
13,232,521,19,84,2,10
13,244,549,20,61,2,10
13,256,576,21,26,2,10
13,191,473,17,13,3,10
13,203,501,18,28,3,10
13,232,521,19,37,3,10
13,244,549,20,31,3,10
13,276,567,21,19,3,10
14,160,547,19,11,0,10
14,169,576,20,13,0,10
14,197,599,21,9,0,10
14,160,547,19,26,1,10
14,169,576,20,32,1,10
14,177,605,21,23,1,10
14,248,677,24,9,3,10
14,258,705,25,9,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65363,2756,92,16,65533,10
17,65362,2786,93,24,65533,10
17,65360,2816,94,21,65533,10
17,71,566,19,30,65535,10
18,65363,2756,92,16,65533,10
18,65362,2786,93,24,65533,10
18,65360,2816,94,21,65533,10
18,71,566,19,30,65535,10
19,65356,698,24,16,65533,10
19,65348,727,25,14,65533,10
19,65378,703,24,36,65534,10
20,65356,698,24,16,65533,10
20,65348,727,25,14,65533,10
20,65378,703,24,36,65534,10
21,65247,594,22,14,65533,10
21,65234,621,23,15,65533,10
22,65247,594,22,14,65533,10
22,65234,621,23,15,65533,10
23,65180,445,19,13,65533,10
23,65506,479,16,24,65535,10
24,65180,445,19,13,65533,10
24,65506,479,16,24,65535,10
25,65297,451,17,11,0,10
25,65283,477,18,16,0,10
25,65269,504,19,13,0,10
25,65300,486,18,14,65534,10
25,65297,451,17,22,65535,10
25,65283,477,18,33,65535,10
25,65269,504,19,26,65535,10
26,65297,451,17,11,0,10
26,65283,477,18,16,0,10
26,65269,504,19,13,0,10
26,65300,486,18,14,65534,10
26,65297,451,17,22,65535,10
26,65283,477,18,33,65535,10
26,65269,504,19,26,65535,10
