frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65476,477,16,44,65535,10
14,65472,506,17,29,65535,10
15,65339,405,15,30,65532,10
15,65326,432,16,35,65532,10
15,65313,459,17,24,65532,10
15,65352,378,14,36,65533,10
15,65339,405,15,77,65533,10
15,65326,432,16,94,65533,10
15,65313,459,17,68,65533,10
15,65300,486,18,28,65533,10
15,65365,384,14,27,65534,10
15,65339,405,15,59,65534,10
15,65326,432,16,74,65534,10
15,65313,459,17,56,65534,10
15,65431,407,14,24,65535,10
15,65423,436,15,26,65535,10
15,64213,491,47,20,65535,10
16,65339,405,15,30,65532,10
16,65326,432,16,35,65532,10
16,65313,459,17,24,65532,10
16,65352,378,14,36,65533,10
16,65339,405,15,77,65533,10
16,65326,432,16,94,65533,10
16,65313,459,17,68,65533,10
16,65300,486,18,28,65533,10
16,65365,384,14,27,65534,10
16,65339,405,15,59,65534,10
16,65326,432,16,74,65534,10
16,65313,459,17,56,65534,10
16,65431,407,14,24,65535,10
16,65423,436,15,26,65535,10
16,64213,491,47,20,65535,10
17,65333,298,12,14,65532,10
17,65304,314,13,13,65532,10
17,65333,298,12,25,65533,10
17,65341,338,13,28,65533,10
17,65339,371,14,21,65533,10
17,65367,318,12,19,65534,10
17,65353,345,13,25,65534,10
17,65352,378,14,21,65534,10
18,65384,223,9,15,0,10
18,65367,248,10,16,0,10
18,8476,12459,502,5,2,10
18,8493,12484,503,5,2,10
18,8930,12101,501,5,3,10
18,8476,12459,502,6,3,10
18,8493,12484,503,5,3,10
18,65384,223,9,36,65532,10
18,65358,242,10,59,65532,10
18,65340,266,11,63,65532,10
18,65311,281,12,43,65532,10
18,65292,305,13,18,65532,10
18,63877,1190,68,46,65532,10
18,65401,199,8,53,65533,10
18,65376,217,9,107,65533,10
18,65358,242,10,139,65533,10
18,65330,258,11,122,65533,10
18,65311,281,12,73,65533,10
18,65280,294,13,29,65533,10
18,65401,199,8,51,65534,10
18,65384,223,9,95,65534,10
18,65367,248,10,109,65534,10
18,65350,273,11,82,65534,10
18,65322,290,12,42,65534,10
19,65384,223,9,15,0,10
19,65367,248,10,16,0,10
19,8476,12459,502,5,2,10
19,8493,12484,503,5,2,10
19,8930,12101,501,5,3,10
19,8476,12459,502,6,3,10
19,8493,12484,503,5,3,10
19,65384,223,9,36,65532,10
19,65358,242,10,59,65532,10
19,65340,266,11,63,65532,10
19,65311,281,12,43,65532,10
19,65292,305,13,18,65532,10
19,63877,1190,68,46,65532,10
19,65401,199,8,53,65533,10
19,65376,217,9,107,65533,10
19,65358,242,10,139,65533,10
19,65330,258,11,122,65533,10
19,65311,281,12,73,65533,10
19,65280,294,13,29,65533,10
19,65401,199,8,51,65534,10
19,65384,223,9,95,65534,10
19,65367,248,10,109,65534,10
19,65350,273,11,82,65534,10
19,65322,290,12,42,65534,10
20,65446,223,8,13,0,10
20,65435,250,9,12,0,10
20,65408,203,8,40,65534,10
20,65401,234,9,45,65534,10
20,65386,260,10,30,65534,10
20,65446,223,8,27,65535,10
20,65401,234,9,33,65535,10
21,65446,223,8,13,0,10
21,65435,250,9,12,0,10
21,65408,203,8,40,65534,10
21,65401,234,9,45,65534,10
21,65386,260,10,30,65534,10
21,65446,223,8,27,65535,10
21,65401,234,9,33,65535,10
22,65446,223,8,13,0,10
22,65435,250,9,12,0,10
22,65408,203,8,40,65534,10
22,65401,234,9,45,65534,10
22,65386,260,10,30,65534,10
22,65446,223,8,27,65535,10
22,65401,234,9,33,65535,10
23,65470,200,7,6,0,10
23,65480,171,6,10,65535,10
23,65464,197,7,13,65535,10
23,65453,226,8,10,65535,10
