frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,345,334,16,12,5,10
23,289,305,14,20,3,10
23,324,313,15,21,3,10
23,280,271,13,17,4,10
23,302,292,14,35,4,10
23,324,313,15,37,4,10
23,360,318,16,21,4,10
23,280,271,13,10,5,10
23,302,292,14,21,5,10
23,324,313,15,23,5,10
23,345,334,16,12,5,10
24,195,439,16,20,0,10
24,207,466,17,33,0,10
24,220,494,18,31,0,10
24,250,513,19,17,0,10
24,195,439,16,57,1,10
24,207,466,17,91,1,10
24,220,494,18,85,1,10
24,232,521,19,47,1,10
24,180,445,16,60,2,10
24,207,466,17,98,2,10
24,220,494,18,98,2,10
24,250,513,19,66,2,10
24,281,530,20,33,2,10
24,195,439,16,20,3,10
24,239,451,17,52,3,10
24,270,468,18,91,3,10
24,285,494,19,98,3,10
24,300,520,20,66,3,10
24,315,546,21,27,3,10
24,255,442,17,34,4,10
24,270,468,18,62,4,10
24,285,494,19,70,4,10
24,300,520,20,49,4,10
24,315,546,21,20,4,10
25,144,490,17,29,0,10
25,152,519,18,49,0,10
25,160,547,19,48,0,10
25,188,570,20,28,0,10
25,128,494,17,58,1,10
25,135,523,18,96,1,10
25,160,547,19,91,1,10
25,150,581,20,47,1,10
25,128,494,17,26,2,10
25,135,523,18,42,2,10
25,143,552,19,37,2,10
25,281,530,20,15,2,10
25,236,584,21,28,2,10
25,248,612,22,26,2,10
25,196,536,19,10,3,10
25,206,564,20,20,3,10
25,217,592,21,25,3,10
25,227,620,22,20,3,10
25,216,656,23,10,3,10
25,152,519,18,9,65535,10
25,94,593,20,14,2,10
26,144,490,17,29,0,10
26,152,519,18,49,0,10
26,160,547,19,48,0,10
26,188,570,20,28,0,10
26,128,494,17,58,1,10
26,135,523,18,96,1,10
26,160,547,19,91,1,10
26,150,581,20,47,1,10
26,128,494,17,26,2,10
26,135,523,18,42,2,10
26,143,552,19,37,2,10
26,281,530,20,15,2,10
26,236,584,21,28,2,10
26,248,612,22,26,2,10
26,196,536,19,10,3,10
26,206,564,20,20,3,10
26,217,592,21,25,3,10
26,227,620,22,20,3,10
26,216,656,23,10,3,10
26,152,519,18,9,65535,10
26,94,593,20,14,2,10
27,124,649,22,17,1,10
27,108,682,23,22,1,10
27,108,682,23,12,2,10
28,124,649,22,17,1,10
28,108,682,23,22,1,10
28,108,682,23,12,2,10
