frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,178,542,19,30,1,10
15,188,570,20,31,1,10
15,197,599,21,19,1,10
15,135,523,18,17,2,10
15,160,547,19,29,2,10
15,169,576,20,30,2,10
15,197,599,21,18,2,10
15,289,594,22,12,3,10
15,324,610,23,16,3,10
15,338,636,24,14,3,10
15,289,594,22,15,4,10
15,302,621,23,22,4,10
15,315,648,24,21,4,10
15,328,675,25,12,4,10
15,143,552,19,13,65535,10
15,169,576,20,12,65535,10
15,263,2085,70,76,65535,10
16,152,519,18,11,0,10
16,178,542,19,18,0,10
16,188,570,20,18,0,10
16,217,592,21,11,0,10
16,152,519,18,17,1,10
16,178,542,19,30,1,10
16,188,570,20,31,1,10
16,197,599,21,19,1,10
16,135,523,18,17,2,10
16,160,547,19,29,2,10
16,169,576,20,30,2,10
16,197,599,21,18,2,10
16,289,594,22,12,3,10
16,324,610,23,16,3,10
16,338,636,24,14,3,10
16,289,594,22,15,4,10
16,302,621,23,22,4,10
16,315,648,24,21,4,10
16,328,675,25,12,4,10
16,143,552,19,13,65535,10
16,169,576,20,12,65535,10
16,263,2085,70,76,65535,10
17,164,732,25,15,2,10
17,146,767,26,17,2,10
17,152,796,27,12,2,10
17,1196,956,51,10,4,10
17,1219,974,52,11,4,10
17,65217,2016,68,21,65534,10
17,65212,2046,69,26,65534,10
17,447,1992,68,50,65535,10
17,453,2021,69,68,65535,10
17,64219,838,52,8,4,10
17,510,1976,68,18,65534,10
17,518,2005,69,25,65534,10
17,65153,2005,68,46,65535,10
17,65148,2035,69,57,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65405,2097,70,57,1,10
20,65392,644,22,11,65532,10
20,65385,674,23,18,65532,10
20,65378,703,24,18,65532,10
20,65348,727,25,11,65532,10
20,65371,639,22,23,65533,10
20,65363,668,23,36,65533,10
20,65356,698,24,35,65533,10
20,65348,727,25,20,65533,10
21,65405,2097,70,57,1,10
21,65392,644,22,11,65532,10
21,65385,674,23,18,65532,10
21,65378,703,24,18,65532,10
21,65348,727,25,11,65532,10
21,65371,639,22,23,65533,10
21,65363,668,23,36,65533,10
21,65356,698,24,35,65533,10
21,65348,727,25,20,65533,10
22,65345,473,17,21,65531,10
22,65333,501,18,62,65531,10
22,65322,529,19,99,65531,10
22,65292,549,20,98,65531,10
22,65280,576,21,61,65531,10
22,65247,594,22,23,65531,10
22,65361,479,17,29,65532,10
22,65333,501,18,82,65532,10
22,65322,529,19,130,65532,10
22,65311,557,20,126,65532,10
22,65280,576,21,77,65532,10
22,65268,603,22,29,65532,10
22,65506,479,16,24,65533,10
22,65504,509,17,19,65533,10
22,65333,501,18,31,65533,10
22,65304,521,19,53,65533,10
22,65292,549,20,51,65533,10
22,65522,450,15,34,65534,10
22,65521,480,16,51,65534,10
22,65520,510,17,44,65534,10
22,65519,540,18,21,65534,10
22,65508,449,15,23,65535,10
22,65506,479,16,35,65535,10
22,65504,509,17,31,65535,10
23,65345,473,17,21,65531,10
23,65333,501,18,62,65531,10
23,65322,529,19,99,65531,10
23,65292,549,20,98,65531,10
23,65280,576,21,61,65531,10
23,65247,594,22,23,65531,10
23,65361,479,17,29,65532,10
23,65333,501,18,82,65532,10
23,65322,529,19,130,65532,10
23,65311,557,20,126,65532,10
23,65280,576,21,77,65532,10
23,65268,603,22,29,65532,10
23,65506,479,16,24,65533,10
23,65504,509,17,19,65533,10
23,65333,501,18,31,65533,10
23,65304,521,19,53,65533,10
23,65292,549,20,51,65533,10
23,65522,450,15,34,65534,10
23,65521,480,16,51,65534,10
23,65520,510,17,44,65534,10
23,65519,540,18,21,65534,10
23,65508,449,15,23,65535,10
23,65506,479,16,35,65535,10
23,65504,509,17,31,65535,10
24,65365,384,14,12,65531,10
24,65339,405,15,19,65531,10
24,65311,424,16,19,65531,10
24,65281,442,17,16,65531,10
24,65249,458,18,12,65531,10
24,65390,362,13,22,65532,10
24,65378,390,14,55,65532,10
24,65367,417,15,75,65532,10
24,65356,445,16,63,65532,10
24,65329,466,17,34,65532,10
24,65283,477,18,17,65532,10
24,65365,351,13,26,65533,10
24,65352,378,14,64,65533,10
24,65353,411,15,89,65533,10
24,65341,439,16,74,65533,10
24,65329,466,17,37,65533,10
24,65475,385,13,16,65534,10
24,65470,415,14,26,65534,10
24,65339,405,15,32,65534,10
24,65326,432,16,26,65534,10
24,65329,466,17,13,65534,10
24,65339,371,14,24,65534,10
24,65480,447,15,25,65534,10
25,65329,331,13,9,0,10
25,65300,347,14,9,0,10
25,65350,273,11,30,65533,10
25,65333,298,12,33,65533,10
25,65316,323,13,16,65533,10
25,65260,317,14,21,65533,10
25,65255,351,15,18,65533,10
25,65350,273,11,57,65534,10
25,65333,298,12,71,65534,10
25,65329,331,13,47,65534,10
25,65313,356,14,20,65534,10
25,65322,290,12,45,65535,10
25,65316,323,13,38,65535,10
25,65300,347,14,21,65535,10
26,65329,331,13,9,0,10
26,65300,347,14,9,0,10
26,65350,273,11,30,65533,10
26,65333,298,12,33,65533,10
26,65316,323,13,16,65533,10
26,65260,317,14,21,65533,10
26,65255,351,15,18,65533,10
26,65350,273,11,57,65534,10
26,65333,298,12,71,65534,10
26,65329,331,13,47,65534,10
26,65313,356,14,20,65534,10
26,65322,290,12,45,65535,10
26,65316,323,13,38,65535,10
26,65300,347,14,21,65535,10
27,65392,229,9,19,0,10
27,65377,254,10,48,0,10
27,65361,280,11,72,0,10
27,65345,305,12,65,0,10
27,65329,331,13,37,0,10
27,65313,356,14,13,0,10
27,65371,286,11,7,1,10
27,7974,12716,500,5,1,10
27,7990,12741,501,6,1,10
27,65401,234,9,17,65534,10
27,65386,260,10,43,65534,10
27,65371,286,11,64,65534,10
27,65356,312,12,59,65534,10
27,65341,338,13,33,65534,10
27,65392,229,9,37,65535,10
27,65377,254,10,94,65535,10
27,65361,280,11,137,65535,10
27,65345,305,12,124,65535,10
27,65329,331,13,71,65535,10
27,65300,347,14,25,65535,10
28,65392,229,9,19,0,10
28,65377,254,10,48,0,10
28,65361,280,11,72,0,10
28,65345,305,12,65,0,10
28,65329,331,13,37,0,10
28,65313,356,14,13,0,10
28,65371,286,11,7,1,10
28,7974,12716,500,5,1,10
28,7990,12741,501,6,1,10
28,65401,234,9,17,65534,10
28,65386,260,10,43,65534,10
28,65371,286,11,64,65534,10
28,65356,312,12,59,65534,10
28,65341,338,13,33,65534,10
28,65392,229,9,37,65535,10
28,65377,254,10,94,65535,10
28,65361,280,11,137,65535,10
28,65345,305,12,124,65535,10
28,65329,331,13,71,65535,10
28,65300,347,14,25,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,65405,270,10,10,1,10
33,65392,297,11,14,1,10
33,65367,318,12,12,1,10
33,65365,351,13,7,1,10
33,65395,265,10,17,65535,10
33,65381,292,11,24,65535,10
33,65367,318,12,22,65535,10
33,65365,351,13,12,65535,10
34,65405,270,10,10,1,10
34,65392,297,11,14,1,10
34,65367,318,12,12,1,10
34,65365,351,13,7,1,10
34,65395,265,10,17,65535,10
34,65381,292,11,24,65535,10
34,65367,318,12,22,65535,10
34,65365,351,13,12,65535,10
35,65381,292,11,9,65535,10
35,65378,324,12,9,65535,10
36,65381,292,11,9,65535,10
36,65378,324,12,9,65535,10
