frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,45,478,16,22,0,10
4,48,508,17,28,0,10
4,51,538,18,20,0,10
4,42,448,15,25,1,10
4,45,478,16,56,1,10
4,48,508,17,69,1,10
4,51,538,18,49,1,10
4,42,448,15,25,2,10
4,45,478,16,56,2,10
4,48,508,17,68,2,10
4,34,539,18,47,2,10
4,30,479,16,16,3,10
4,32,509,17,18,3,10
4,84,534,18,15,4,10
4,89,563,19,20,4,10
4,94,593,20,17,4,10
4,79,625,21,12,4,10
4,45,478,16,6,65535,10
4,48,508,17,7,65535,10
5,65514,690,23,11,3,10
5,65513,720,24,9,3,10
6,65514,690,23,11,3,10
6,65513,720,24,9,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,30,479,16,17,0,10
9,16,510,17,16,0,10
9,65429,560,19,13,65532,10
9,65423,590,20,13,65532,10
9,65260,567,21,17,65532,10
9,65268,603,22,17,65532,10
9,14,450,15,18,65535,10
9,15,480,16,31,65535,10
9,16,510,17,30,65535,10
9,65217,509,20,13,65532,10
10,30,479,16,17,0,10
10,16,510,17,16,0,10
10,65429,560,19,13,65532,10
10,65423,590,20,13,65532,10
10,65260,567,21,17,65532,10
10,65268,603,22,17,65532,10
10,14,450,15,18,65535,10
10,15,480,16,31,65535,10
10,16,510,17,30,65535,10
10,65217,509,20,13,65532,10
11,65483,417,14,38,65533,10
11,65466,445,15,51,65533,10
11,65461,474,16,43,65533,10
11,65440,501,17,23,65533,10
11,65499,389,13,35,65534,10
11,65497,418,14,79,65534,10
11,65494,448,15,101,65534,10
11,65491,478,16,75,65534,10
11,65488,508,17,32,65534,10
11,65487,387,13,24,65535,10
11,65483,417,14,55,65535,10
11,65480,447,15,69,65535,10
11,65476,477,16,51,65535,10
11,65472,506,17,21,65535,10
12,65483,417,14,38,65533,10
12,65466,445,15,51,65533,10
12,65461,474,16,43,65533,10
12,65440,501,17,23,65533,10
12,65499,389,13,35,65534,10
12,65497,418,14,79,65534,10
12,65494,448,15,101,65534,10
12,65491,478,16,75,65534,10
12,65488,508,17,32,65534,10
12,65487,387,13,24,65535,10
12,65483,417,14,55,65535,10
12,65480,447,15,69,65535,10
12,65476,477,16,51,65535,10
12,65472,506,17,21,65535,10
13,65480,356,12,30,0,10
13,65463,383,13,45,0,10
13,65457,413,14,39,0,10
13,65452,442,15,20,0,10
13,65463,383,13,10,1,10
13,65457,413,14,8,1,10
13,2340,14795,499,5,2,10
13,65381,292,11,40,65532,10
13,65367,318,12,36,65532,10
13,65341,338,13,22,65532,10
13,65381,292,11,52,65533,10
13,65367,318,12,39,65533,10
13,65475,385,13,38,65533,10
13,65457,413,14,37,65533,10
13,65480,356,12,78,65534,10
13,65475,385,13,121,65534,10
13,65470,415,14,108,65534,10
13,65466,445,15,56,65534,10
13,65468,354,12,80,65535,10
13,65463,383,13,121,65535,10
13,65457,413,14,106,65535,10
13,65452,442,15,55,65535,10
14,65468,262,9,15,0,10
14,65461,291,10,17,0,10
14,65443,317,11,12,0,10
14,65477,264,9,13,65534,10
14,65470,293,10,14,65534,10
14,65453,320,11,10,65534,10
14,65468,262,9,32,65535,10
14,65461,291,10,35,65535,10
14,65443,317,11,25,65535,10
15,65468,262,9,15,0,10
15,65461,291,10,17,0,10
15,65443,317,11,12,0,10
15,65477,264,9,13,65534,10
15,65470,293,10,14,65534,10
15,65453,320,11,10,65534,10
15,65468,262,9,32,65535,10
15,65461,291,10,35,65535,10
15,65443,317,11,25,65535,10
16,9,300,10,21,0,10
16,10,330,11,17,0,10
16,9,300,10,42,1,10
16,10,330,11,35,1,10
16,0,360,12,19,1,10
17,9,300,10,21,0,10
17,10,330,11,17,0,10
17,9,300,10,42,1,10
17,10,330,11,35,1,10
17,0,360,12,19,1,10
18,23,360,12,17,0,10
18,24,389,13,15,0,10
18,23,360,12,35,1,10
18,12,390,13,30,1,10
18,23,360,12,14,2,10
18,12,390,13,12,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,0,300,10,10,1,10
25,10,330,11,9,1,10
25,0,300,10,15,65535,10
26,0,300,10,10,1,10
26,10,330,11,9,1,10
26,0,300,10,15,65535,10
