frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,150,581,20,22,3,10
7,135,461,16,11,4,10
7,144,490,17,33,4,10
7,135,523,18,54,4,10
7,143,552,19,51,4,10
7,150,581,20,29,4,10
7,60,477,16,7,65535,10
7,64,506,17,7,65535,10
8,16,510,17,18,1,10
8,17,540,18,18,1,10
8,59,628,21,17,3,10
8,62,657,22,20,3,10
8,65,687,23,20,3,10
8,68,717,24,21,3,10
8,70,747,25,19,3,10
9,16,510,17,18,1,10
9,17,540,18,18,1,10
9,59,628,21,17,3,10
9,62,657,22,20,3,10
9,65,687,23,20,3,10
9,68,717,24,21,3,10
9,70,747,25,19,3,10
10,None, None, None, None, None
11,65363,668,23,26,65534,10
11,65356,698,24,31,65534,10
11,65348,727,25,31,65534,10
12,65363,668,23,26,65534,10
12,65356,698,24,31,65534,10
12,65348,727,25,31,65534,10
13,65446,472,16,19,0,10
13,65440,501,17,20,0,10
13,65255,530,20,14,65532,10
13,65241,557,21,21,65532,10
13,65226,583,22,22,65532,10
13,65212,610,23,17,65532,10
13,65221,546,21,26,65533,10
13,65206,572,22,29,65533,10
13,65191,598,23,24,65533,10
13,65446,472,16,36,65535,10
13,65440,501,17,38,65535,10
14,65446,472,16,19,0,10
14,65440,501,17,20,0,10
14,65255,530,20,14,65532,10
14,65241,557,21,21,65532,10
14,65226,583,22,22,65532,10
14,65212,610,23,17,65532,10
14,65221,546,21,26,65533,10
14,65206,572,22,29,65533,10
14,65191,598,23,24,65533,10
14,65446,472,16,36,65535,10
14,65440,501,17,38,65535,10
15,65217,398,17,28,65531,10
15,65198,422,18,37,65531,10
15,65180,445,19,31,65531,10
15,65296,416,16,26,65532,10
15,65233,411,17,51,65532,10
15,65198,422,18,69,65532,10
15,65180,445,19,59,65532,10
15,65161,469,20,32,65532,10
15,65311,424,16,25,65533,10
15,65265,432,17,37,65533,10
15,65198,422,18,40,65533,10
15,65162,430,19,34,65533,10
15,65409,432,15,17,65535,10
15,65401,461,16,16,65535,10
16,65217,398,17,28,65531,10
16,65198,422,18,37,65531,10
16,65180,445,19,31,65531,10
16,65296,416,16,26,65532,10
16,65233,411,17,51,65532,10
16,65198,422,18,69,65532,10
16,65180,445,19,59,65532,10
16,65161,469,20,32,65532,10
16,65311,424,16,25,65533,10
16,65265,432,17,37,65533,10
16,65198,422,18,40,65533,10
16,65162,430,19,34,65533,10
16,65409,432,15,17,65535,10
16,65401,461,16,16,65535,10
17,65288,262,12,18,65531,10
17,65268,283,13,41,65531,10
17,65247,305,14,57,65531,10
17,65226,327,15,52,65531,10
17,65206,349,16,31,65531,10
17,65345,305,12,29,65532,10
17,65329,331,13,59,65532,10
17,65300,347,14,72,65532,10
17,65269,362,15,55,65532,10
17,65236,375,16,31,65532,10
17,65367,318,12,39,65533,10
17,65353,345,13,78,65533,10
17,65339,371,14,91,65533,10
17,65311,390,15,66,65533,10
17,65296,416,16,34,65533,10
17,65265,432,17,21,65533,10
17,65401,334,12,29,65534,10
17,65377,357,13,56,65534,10
17,65365,384,14,63,65534,10
17,65339,405,15,41,65534,10
17,65296,416,16,21,65534,10
18,8460,12434,501,5,3,10
18,8476,12459,502,8,3,10
18,8493,12484,503,7,3,10
18,8476,12459,502,6,4,10
18,8493,12484,503,5,4,10
18,65401,199,8,56,65532,10
18,65384,223,9,113,65532,10
18,65367,248,10,132,65532,10
18,65350,273,11,94,65532,10
18,65322,290,12,41,65532,10
18,65401,199,8,80,65533,10
18,65376,217,9,155,65533,10
18,65358,242,10,173,65533,10
18,65340,266,11,116,65533,10
18,65322,290,12,47,65533,10
18,65384,223,9,65,65534,10
18,65367,248,10,70,65534,10
18,65350,273,11,46,65534,10
19,8460,12434,501,5,3,10
19,8476,12459,502,8,3,10
19,8493,12484,503,7,3,10
19,8476,12459,502,6,4,10
19,8493,12484,503,5,4,10
19,65401,199,8,56,65532,10
19,65384,223,9,113,65532,10
19,65367,248,10,132,65532,10
19,65350,273,11,94,65532,10
19,65322,290,12,41,65532,10
19,65401,199,8,80,65533,10
19,65376,217,9,155,65533,10
19,65358,242,10,173,65533,10
19,65340,266,11,116,65533,10
19,65322,290,12,47,65533,10
19,65384,223,9,65,65534,10
19,65367,248,10,70,65534,10
19,65350,273,11,46,65534,10
20,65483,203,7,15,0,10
20,65483,234,8,14,0,10
20,65497,206,7,13,65534,10
20,65498,237,8,12,65534,10
20,65409,239,9,10,65534,10
20,65405,270,10,6,65534,10
20,65483,203,7,29,65535,10
20,65483,234,8,27,65535,10
20,65416,208,8,11,65534,10
20,65301,187,10,5,65534,10
21,65483,203,7,15,0,10
21,65483,234,8,14,0,10
21,65497,206,7,13,65534,10
21,65498,237,8,12,65534,10
21,65409,239,9,10,65534,10
21,65405,270,10,6,65534,10
21,65483,203,7,29,65535,10
21,65483,234,8,27,65535,10
21,65416,208,8,11,65534,10
21,65301,187,10,5,65534,10
22,30,238,8,10,0,10
22,42,267,9,8,0,10
22,20,209,7,19,1,10
22,23,239,8,26,1,10
22,25,269,9,22,1,10
22,101,250,9,25,2,10
22,103,282,10,25,2,10
22,8,270,9,24,2,10
23,124,338,12,22,1,10
23,134,366,13,17,1,10
23,124,338,12,25,2,10
23,134,366,13,20,2,10
23,131,270,10,27,3,10
23,144,297,11,23,3,10
23,180,312,12,15,3,10
24,124,338,12,22,1,10
24,134,366,13,17,1,10
24,124,338,12,25,2,10
24,134,366,13,20,2,10
24,131,270,10,27,3,10
24,144,297,11,23,3,10
24,180,312,12,15,3,10
25,225,281,12,13,0,10
25,134,366,13,24,0,10
25,158,390,14,26,0,10
25,169,417,15,15,0,10
25,214,290,12,29,1,10
25,134,366,13,45,1,10
25,144,395,14,49,1,10
25,169,417,15,30,1,10
25,214,290,12,24,2,10
25,256,294,13,27,2,10
25,144,395,14,30,2,10
25,155,423,15,19,2,10
25,101,346,12,11,0,10
25,101,346,12,21,1,10
25,256,294,13,32,1,10
25,122,371,13,27,2,10
25,289,305,14,23,2,10
26,225,281,12,13,0,10
26,134,366,13,24,0,10
26,158,390,14,26,0,10
26,169,417,15,15,0,10
26,214,290,12,29,1,10
26,134,366,13,45,1,10
26,144,395,14,49,1,10
26,169,417,15,30,1,10
26,214,290,12,24,2,10
26,256,294,13,27,2,10
26,144,395,14,30,2,10
26,155,423,15,19,2,10
26,101,346,12,11,0,10
26,101,346,12,21,1,10
26,256,294,13,32,1,10
26,122,371,13,27,2,10
26,289,305,14,23,2,10
27,207,331,13,8,0,10
27,236,347,14,7,0,10
27,180,312,12,17,1,10
27,207,331,13,20,1,10
27,236,347,14,16,1,10
27,267,362,15,11,1,10
28,None, None, None, None, None
29,None, None, None, None, None
30,171,351,13,10,65535,10
30,184,378,14,9,65535,10
31,171,351,13,10,65535,10
31,184,378,14,9,65535,10
32,183,345,13,10,65535,10
32,210,364,14,11,65535,10
