frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,263,2085,70,62,0,10
10,79,195,7,16,3,10
10,90,223,8,19,3,10
11,255,2025,68,51,0,10
11,259,2055,69,71,0,10
11,263,2085,70,62,0,10
11,79,195,7,16,3,10
11,90,223,8,19,3,10
12,217,249,11,98,3,10
12,236,272,12,89,3,10
12,256,294,13,51,3,10
12,197,227,10,73,4,10
12,217,249,11,113,4,10
12,236,272,12,111,4,10
12,256,294,13,69,4,10
12,289,305,14,27,4,10
12,197,227,10,27,5,10
12,217,249,11,49,5,10
12,248,262,12,57,5,10
12,268,283,13,41,5,10
12,55686,11325,500,5,65532,10
12,55667,11348,501,5,65532,10
13,217,249,11,98,3,10
13,236,272,12,89,3,10
13,256,294,13,51,3,10
13,197,227,10,73,4,10
13,217,249,11,113,4,10
13,236,272,12,111,4,10
13,256,294,13,69,4,10
13,289,305,14,27,4,10
13,197,227,10,27,5,10
13,217,249,11,49,5,10
13,248,262,12,57,5,10
13,268,283,13,41,5,10
13,55686,11325,500,5,65532,10
13,55667,11348,501,5,65532,10
14,236,347,14,28,2,10
14,253,372,15,34,2,10
14,255,407,16,25,2,10
14,220,323,13,24,3,10
14,223,356,14,48,3,10
14,239,381,15,56,3,10
14,255,407,16,40,3,10
14,223,356,14,19,4,10
14,239,381,15,22,4,10
14,270,397,16,17,4,10
15,113,436,15,11,0,10
15,135,461,16,27,0,10
15,144,490,17,36,0,10
15,169,513,18,29,0,10
15,178,542,19,13,0,10
15,98,439,15,21,1,10
15,120,465,16,47,1,10
15,128,494,17,61,1,10
15,135,523,18,46,1,10
15,143,552,19,20,1,10
15,75,474,16,33,2,10
15,239,451,17,54,2,10
15,236,486,18,69,2,10
15,250,513,19,56,2,10
15,244,549,20,28,2,10
15,195,439,16,43,3,10
15,207,466,17,95,3,10
15,220,494,18,124,3,10
15,232,521,19,100,3,10
15,225,557,20,49,3,10
15,180,445,16,20,4,10
15,191,473,17,46,4,10
15,203,501,18,63,4,10
15,214,529,19,52,4,10
15,225,557,20,26,4,10
15,240,416,16,28,2,10
15,64,506,17,43,2,10
16,113,436,15,11,0,10
16,135,461,16,27,0,10
16,144,490,17,36,0,10
16,169,513,18,29,0,10
16,178,542,19,13,0,10
16,98,439,15,21,1,10
16,120,465,16,47,1,10
16,128,494,17,61,1,10
16,135,523,18,46,1,10
16,143,552,19,20,1,10
16,75,474,16,33,2,10
16,239,451,17,54,2,10
16,236,486,18,69,2,10
16,250,513,19,56,2,10
16,244,549,20,28,2,10
16,195,439,16,43,3,10
16,207,466,17,95,3,10
16,220,494,18,124,3,10
16,232,521,19,100,3,10
16,225,557,20,49,3,10
16,180,445,16,20,4,10
16,191,473,17,46,4,10
16,203,501,18,63,4,10
16,214,529,19,52,4,10
16,225,557,20,26,4,10
16,240,416,16,28,2,10
16,64,506,17,43,2,10
17,96,501,17,20,0,10
17,101,531,18,28,0,10
17,107,560,19,23,0,10
17,96,501,17,39,1,10
17,101,531,18,53,1,10
17,107,560,19,38,1,10
17,84,534,18,20,2,10
17,150,581,20,17,2,10
17,138,615,21,25,2,10
17,107,560,19,10,3,10
17,113,590,20,17,3,10
17,118,619,21,20,3,10
17,124,649,22,17,3,10
18,96,501,17,20,0,10
18,101,531,18,28,0,10
18,107,560,19,23,0,10
18,96,501,17,39,1,10
18,101,531,18,53,1,10
18,107,560,19,38,1,10
18,84,534,18,20,2,10
18,150,581,20,17,2,10
18,138,615,21,25,2,10
18,107,560,19,10,3,10
18,113,590,20,17,3,10
18,118,619,21,20,3,10
18,124,649,22,17,3,10
