frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,197,405,15,43,5,10
4,240,416,16,28,5,10
4,59930,13858,498,5,65532,10
5,120,465,16,27,1,10
5,128,494,17,27,1,10
5,113,436,15,25,2,10
5,120,465,16,43,2,10
5,128,494,17,43,2,10
5,118,527,18,25,2,10
5,90,472,16,24,3,10
5,271,432,17,38,3,10
5,270,468,18,48,3,10
5,285,494,19,37,3,10
5,240,416,16,25,4,10
5,255,442,17,54,4,10
5,270,468,18,67,4,10
5,267,504,19,50,4,10
5,281,530,20,21,4,10
5,270,397,16,19,3,10
5,96,501,17,29,3,10
6,120,465,16,27,1,10
6,128,494,17,27,1,10
6,113,436,15,25,2,10
6,120,465,16,43,2,10
6,128,494,17,43,2,10
6,118,527,18,25,2,10
6,90,472,16,24,3,10
6,271,432,17,38,3,10
6,270,468,18,48,3,10
6,285,494,19,37,3,10
6,240,416,16,25,4,10
6,255,442,17,54,4,10
6,270,468,18,67,4,10
6,267,504,19,50,4,10
6,281,530,20,21,4,10
6,270,397,16,19,3,10
6,96,501,17,29,3,10
7,80,504,17,19,0,10
7,84,534,18,25,0,10
7,89,563,19,17,0,10
7,60,477,16,17,1,10
7,64,506,17,40,1,10
7,68,536,18,49,1,10
7,71,566,19,36,1,10
7,68,536,18,25,2,10
7,244,549,20,38,2,10
7,236,584,21,51,2,10
7,248,612,22,43,2,10
7,232,521,19,20,3,10
7,225,557,20,44,3,10
7,236,584,21,58,3,10
7,248,612,22,51,3,10
7,259,640,23,31,3,10
8,158,610,21,13,0,10
8,165,639,22,26,0,10
8,173,668,23,29,0,10
8,180,698,24,17,0,10
8,138,615,21,27,1,10
8,144,644,22,51,1,10
8,151,674,23,56,1,10
8,158,703,24,33,1,10
8,138,615,21,19,2,10
8,144,644,22,36,2,10
8,151,674,23,39,2,10
8,158,703,24,22,2,10
9,158,610,21,13,0,10
9,165,639,22,26,0,10
9,173,668,23,29,0,10
9,180,698,24,17,0,10
9,138,615,21,27,1,10
9,144,644,22,51,1,10
9,151,674,23,56,1,10
9,158,703,24,33,1,10
9,138,615,21,19,2,10
9,144,644,22,36,2,10
9,151,674,23,39,2,10
9,158,703,24,22,2,10
10,47,1500,50,14,1,10
10,0,1501,50,13,2,10
10,0,1531,51,13,2,10
10,985,1133,50,13,1,10
10,64082,372,50,11,2,10
10,64053,380,51,10,2,10
11,47,1500,50,14,1,10
11,0,1501,50,13,2,10
11,0,1531,51,13,2,10
11,985,1133,50,13,1,10
11,64082,372,50,11,2,10
11,64053,380,51,10,2,10
12,65453,655,22,17,65533,10
12,65450,685,23,19,65533,10
12,65423,712,24,14,65533,10
13,65453,655,22,17,65533,10
13,65450,685,23,19,65533,10
13,65423,712,24,14,65533,10
14,65497,418,14,18,0,10
14,65494,448,15,58,0,10
14,65491,478,16,94,0,10
14,65488,508,17,88,0,10
14,65485,538,18,46,0,10
14,65476,477,16,12,1,10
14,65472,506,17,11,1,10
14,1393,14794,495,6,1,10
14,1396,14823,496,7,1,10
14,1399,14853,497,4,1,10
14,1396,14823,496,4,2,10
14,65494,448,15,72,65534,10
14,65491,478,16,117,65534,10
14,65488,508,17,109,65534,10
14,65485,538,18,60,65534,10
14,65483,417,14,36,65535,10
14,65480,447,15,112,65535,10
14,65476,477,16,181,65535,10
14,65472,506,17,169,65535,10
14,65468,536,18,89,65535,10
15,65497,418,14,18,0,10
15,65494,448,15,58,0,10
15,65491,478,16,94,0,10
15,65488,508,17,88,0,10
15,65485,538,18,46,0,10
15,65476,477,16,12,1,10
15,65472,506,17,11,1,10
15,1393,14794,495,6,1,10
15,1396,14823,496,7,1,10
15,1399,14853,497,4,1,10
15,1396,14823,496,4,2,10
15,65494,448,15,72,65534,10
15,65491,478,16,117,65534,10
15,65488,508,17,109,65534,10
15,65485,538,18,60,65534,10
15,65483,417,14,36,65535,10
15,65480,447,15,112,65535,10
15,65476,477,16,181,65535,10
15,65472,506,17,169,65535,10
15,65468,536,18,89,65535,10
16,65381,423,15,23,65532,10
16,65371,451,16,38,65532,10
16,65361,479,17,37,65532,10
16,65333,501,18,23,65532,10
16,65341,439,16,38,65533,10
16,65329,466,17,39,65533,10
16,65444,410,14,33,65534,10
16,65452,442,15,40,65534,10
16,65446,472,16,26,65534,10
16,65431,407,14,36,65535,10
16,65423,436,15,45,65535,10
16,65416,465,16,33,65535,10
17,65356,312,12,27,65532,10
17,65341,338,13,31,65532,10
17,65339,371,14,24,65532,10
17,65356,312,12,50,65533,10
17,65353,345,13,67,65533,10
17,65339,371,14,58,65533,10
17,65325,398,15,32,65533,10
17,65390,329,12,49,65534,10
17,65377,357,13,70,65534,10
17,65365,384,14,63,65534,10
17,65353,411,15,37,65534,10
17,65390,329,12,25,65535,10
17,65377,357,13,39,65535,10
17,65365,384,14,37,65535,10
17,65339,405,15,24,65535,10
18,65356,312,12,27,65532,10
18,65341,338,13,31,65532,10
18,65339,371,14,24,65532,10
18,65356,312,12,50,65533,10
18,65353,345,13,67,65533,10
18,65339,371,14,58,65533,10
18,65325,398,15,32,65533,10
18,65390,329,12,49,65534,10
18,65377,357,13,70,65534,10
18,65365,384,14,63,65534,10
18,65353,411,15,37,65534,10
18,65390,329,12,25,65535,10
18,65377,357,13,39,65535,10
18,65365,384,14,37,65535,10
18,65339,405,15,24,65535,10
19,None, None, None, None, None
20,65423,212,8,27,0,10
20,65409,239,9,28,0,10
20,65431,216,8,29,65534,10
20,65418,243,9,31,65534,10
20,65423,212,8,51,65535,10
20,65409,239,9,54,65535,10
21,65423,212,8,27,0,10
21,65409,239,9,28,0,10
21,65431,216,8,29,65534,10
21,65418,243,9,31,65534,10
21,65423,212,8,51,65535,10
21,65409,239,9,54,65535,10
