frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,229,1817,61,153,0,10
7,174,1853,62,106,0,10
7,14,149,5,30,1,10
7,17,179,6,40,1,10
7,20,209,7,30,1,10
7,17,179,6,20,2,10
7,1328,1171,59,72,65534,10
7,1351,1191,60,122,65534,10
7,1316,1273,61,136,65534,10
7,1280,1352,62,101,65534,10
7,166,1763,59,134,65535,10
7,169,1793,60,248,65535,10
7,172,1823,61,276,65535,10
7,174,1853,62,190,65535,10
7,65494,144,5,12,0,10
7,65485,173,6,16,0,10
7,65483,203,7,12,0,10
7,1273,1231,59,68,0,10
7,1295,1252,60,119,0,10
7,1259,1330,61,130,0,10
7,1280,1352,62,91,0,10
7,221,1757,59,55,65534,10
7,225,1787,60,102,65534,10
7,172,1823,61,116,65534,10
7,174,1853,62,83,65534,10
7,1273,1231,59,126,65535,10
7,1238,1308,60,215,65535,10
7,1259,1330,61,235,65535,10
7,1280,1352,62,166,65535,10
8,14,149,5,16,0,10
8,17,179,6,21,0,10
8,20,209,7,16,0,10
8,221,1757,59,75,0,10
8,225,1787,60,138,0,10
8,229,1817,61,153,0,10
8,174,1853,62,106,0,10
8,14,149,5,30,1,10
8,17,179,6,40,1,10
8,20,209,7,30,1,10
8,17,179,6,20,2,10
8,1328,1171,59,72,65534,10
8,1351,1191,60,122,65534,10
8,1316,1273,61,136,65534,10
8,1280,1352,62,101,65534,10
8,166,1763,59,134,65535,10
8,169,1793,60,248,65535,10
8,172,1823,61,276,65535,10
8,174,1853,62,190,65535,10
8,65494,144,5,12,0,10
8,65485,173,6,16,0,10
8,65483,203,7,12,0,10
8,1273,1231,59,68,0,10
8,1295,1252,60,119,0,10
8,1259,1330,61,130,0,10
8,1280,1352,62,91,0,10
8,221,1757,59,55,65534,10
8,225,1787,60,102,65534,10
8,172,1823,61,116,65534,10
8,174,1853,62,83,65534,10
8,1273,1231,59,126,65535,10
8,1238,1308,60,215,65535,10
8,1259,1330,61,235,65535,10
8,1280,1352,62,166,65535,10
9,128,203,8,87,3,10
9,144,229,9,127,3,10
9,159,254,10,112,3,10
9,175,280,11,60,3,10
9,128,203,8,103,4,10
9,144,229,9,149,4,10
9,159,254,10,132,4,10
9,175,280,11,72,4,10
9,128,203,8,35,5,10
9,144,229,9,51,5,10
9,159,254,10,46,5,10
9,2128,2446,108,20,65532,10
9,2147,2469,109,28,65532,10
9,2167,2492,110,22,65532,10
9,57546,12741,501,3,65532,10
9,57531,12767,502,6,65532,10
9,57515,12792,503,7,65532,10
9,57499,12818,504,5,65532,10
9,2045,2554,109,23,65533,10
9,57060,12459,502,5,65533,10
9,57043,12484,503,6,65533,10
10,128,203,8,87,3,10
10,144,229,9,127,3,10
10,159,254,10,112,3,10
10,175,280,11,60,3,10
10,128,203,8,103,4,10
10,144,229,9,149,4,10
10,159,254,10,132,4,10
10,175,280,11,72,4,10
10,128,203,8,35,5,10
10,144,229,9,51,5,10
10,159,254,10,46,5,10
10,2128,2446,108,20,65532,10
10,2147,2469,109,28,65532,10
10,2167,2492,110,22,65532,10
10,57546,12741,501,3,65532,10
10,57531,12767,502,6,65532,10
10,57515,12792,503,7,65532,10
10,57499,12818,504,5,65532,10
10,2045,2554,109,23,65533,10
10,57060,12459,502,5,65533,10
10,57043,12484,503,6,65533,10
11,191,305,12,29,3,10
11,207,331,13,46,3,10
11,223,356,14,44,3,10
11,239,381,15,26,3,10
11,180,312,12,38,4,10
11,195,338,13,62,4,10
11,223,356,14,62,4,10
11,239,381,15,42,4,10
11,255,407,16,19,4,10
11,180,312,12,14,5,10
11,195,338,13,24,5,10
11,223,356,14,29,5,10
11,239,381,15,25,5,10
11,255,407,16,14,5,10
11,709,1753,63,16,5,10
11,780,1755,64,19,5,10
12,144,395,14,15,0,10
12,155,423,15,37,0,10
12,150,456,16,50,0,10
12,159,485,17,39,0,10
12,169,513,18,17,0,10
12,144,395,14,48,1,10
12,155,423,15,121,1,10
12,165,451,16,170,1,10
12,175,479,17,141,1,10
12,186,507,18,69,1,10
12,144,395,14,57,2,10
12,155,423,15,149,2,10
12,165,451,16,212,2,10
12,175,479,17,181,2,10
12,186,507,18,93,2,10
12,144,395,14,23,3,10
12,155,423,15,61,3,10
12,165,451,16,86,3,10
12,191,473,17,73,3,10
12,203,501,18,36,3,10
12,60428,13954,495,6,65534,10
12,60418,13982,496,8,65534,10
12,60874,14172,497,6,65534,10
12,135,461,16,9,65535,10
12,60428,13954,495,5,65535,10
12,60418,13982,496,6,65535,10
12,60408,14010,497,4,65535,10
13,144,395,14,15,0,10
13,155,423,15,37,0,10
13,150,456,16,50,0,10
13,159,485,17,39,0,10
13,169,513,18,17,0,10
13,144,395,14,48,1,10
13,155,423,15,121,1,10
13,165,451,16,170,1,10
13,175,479,17,141,1,10
13,186,507,18,69,1,10
13,144,395,14,57,2,10
13,155,423,15,149,2,10
13,165,451,16,212,2,10
13,175,479,17,181,2,10
13,186,507,18,93,2,10
13,144,395,14,23,3,10
13,155,423,15,61,3,10
13,165,451,16,86,3,10
13,191,473,17,73,3,10
13,203,501,18,36,3,10
13,60428,13954,495,6,65534,10
13,60418,13982,496,8,65534,10
13,60874,14172,497,6,65534,10
13,135,461,16,9,65535,10
13,60428,13954,495,5,65535,10
13,60418,13982,496,6,65535,10
13,60408,14010,497,4,65535,10
14,105,469,16,21,0,10
14,128,494,17,29,0,10
14,135,523,18,24,0,10
14,143,552,19,10,0,10
14,105,469,16,39,1,10
14,112,498,17,56,1,10
14,135,523,18,50,1,10
14,160,547,19,34,1,10
14,105,469,16,19,2,10
14,128,494,17,30,2,10
14,152,519,18,47,2,10
14,178,542,19,59,2,10
14,169,576,20,48,2,10
14,177,605,21,24,2,10
14,159,485,17,10,3,10
14,169,513,18,26,3,10
14,160,547,19,38,3,10
14,169,576,20,34,3,10
14,177,605,21,18,3,10
15,105,469,16,21,0,10
15,128,494,17,29,0,10
15,135,523,18,24,0,10
15,143,552,19,10,0,10
15,105,469,16,39,1,10
15,112,498,17,56,1,10
15,135,523,18,50,1,10
15,160,547,19,34,1,10
15,105,469,16,19,2,10
15,128,494,17,30,2,10
15,152,519,18,47,2,10
15,178,542,19,59,2,10
15,169,576,20,48,2,10
15,177,605,21,24,2,10
15,159,485,17,10,3,10
15,169,513,18,26,3,10
15,160,547,19,38,3,10
15,169,576,20,34,3,10
15,177,605,21,18,3,10
16,465,1802,62,57,0,10
16,473,1831,63,56,0,10
16,138,615,21,22,1,10
16,113,590,20,13,2,10
16,118,619,21,18,2,10
16,124,649,22,17,2,10
17,465,1802,62,57,0,10
17,473,1831,63,56,0,10
17,138,615,21,22,1,10
17,113,590,20,13,2,10
17,118,619,21,18,2,10
17,124,649,22,17,2,10
18,None, None, None, None, None
19,48,508,17,15,65535,10
19,51,538,18,15,65535,10
20,48,508,17,15,65535,10
20,51,538,18,15,65535,10
