frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65212,313,15,25,65533,10
16,1510,1461,70,55,65533,10
16,65243,258,13,15,65534,10
16,65221,278,14,14,65534,10
16,1642,1312,70,24,65532,10
16,1665,1330,71,25,65532,10
17,65401,234,9,9,0,10
17,65339,227,10,35,65533,10
17,65319,249,11,24,65533,10
17,65359,204,9,37,65534,10
17,65348,234,10,53,65534,10
17,65330,258,11,36,65534,10
17,65333,179,9,16,65535,10
17,65330,218,10,22,65535,10
17,65361,280,11,19,65535,10
17,65418,243,9,16,65535,10
17,65377,254,10,21,65535,10
18,65401,234,9,9,0,10
18,65339,227,10,35,65533,10
18,65319,249,11,24,65533,10
18,65359,204,9,37,65534,10
18,65348,234,10,53,65534,10
18,65330,258,11,36,65534,10
18,65333,179,9,16,65535,10
18,65330,218,10,22,65535,10
18,65361,280,11,19,65535,10
18,65418,243,9,16,65535,10
18,65377,254,10,21,65535,10
19,65423,212,8,12,0,10
19,65409,239,9,11,0,10
19,65431,216,8,11,65534,10
19,65409,239,9,12,65534,10
19,65438,186,7,13,65535,10
19,65423,212,8,24,65535,10
19,65401,234,9,23,65535,10
