frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,4653,14143,496,4,2,10
8,4662,14172,497,7,2,10
8,4672,14200,498,7,2,10
8,5118,13982,496,4,3,10
8,5128,14010,497,7,3,10
8,5139,14038,498,6,3,10
8,65402,366,13,32,65532,10
8,65392,395,14,55,65532,10
8,65381,423,15,56,65532,10
8,65341,439,16,42,65532,10
8,65297,451,17,31,65532,10
8,65412,338,12,24,65533,10
8,65402,366,13,87,65533,10
8,65392,395,14,159,65533,10
8,65381,423,15,171,65533,10
8,65356,445,16,112,65533,10
8,65329,466,17,49,65533,10
8,65423,342,12,24,65534,10
8,65414,371,13,92,65534,10
8,65405,399,14,174,65534,10
8,65395,428,15,188,65534,10
8,65386,456,16,120,65534,10
8,65377,485,17,43,65534,10
8,65414,371,13,37,65535,10
8,65405,399,14,70,65535,10
8,65395,428,15,76,65535,10
8,65386,456,16,49,65535,10
8,65377,485,17,19,65535,10
9,65330,218,10,31,65529,10
9,65309,240,11,48,65529,10
9,65288,262,12,45,65529,10
9,65268,283,13,24,65529,10
9,65319,249,11,40,65530,10
9,65300,272,12,44,65530,10
9,65280,294,13,27,65530,10
10,65330,218,10,31,65529,10
10,65309,240,11,48,65529,10
10,65288,262,12,45,65529,10
10,65268,283,13,24,65529,10
10,65319,249,11,40,65530,10
10,65300,272,12,44,65530,10
10,65280,294,13,27,65530,10
11,65483,108,4,10,65532,10
11,65466,133,5,15,65532,10
11,65452,159,6,19,65532,10
11,65438,186,7,22,65532,10
11,65423,212,8,17,65532,10
11,65409,239,9,8,65532,10
11,64872,1642,59,93,65532,10
11,64917,1691,60,206,65532,10
11,64907,1720,61,273,65532,10
11,64896,1748,62,218,65532,10
11,65461,130,5,8,65533,10
11,65446,156,6,13,65533,10
11,65431,182,7,16,65533,10
11,65416,208,8,13,65533,10
11,65401,234,9,6,65533,10
11,64816,1618,59,120,65533,10
11,64804,1646,60,271,65533,10
11,64849,1697,61,378,65533,10
11,64838,1725,62,313,65533,10
11,64917,1691,60,120,65534,10
11,64907,1720,61,190,65534,10
11,64954,1768,62,178,65534,10
11,65438,70,4,9,65532,10
11,65409,81,5,11,65532,10
11,1280,1352,62,155,65532,10
12,65483,108,4,10,65532,10
12,65466,133,5,15,65532,10
12,65452,159,6,19,65532,10
12,65438,186,7,22,65532,10
12,65423,212,8,17,65532,10
12,65409,239,9,8,65532,10
12,64872,1642,59,93,65532,10
12,64917,1691,60,206,65532,10
12,64907,1720,61,273,65532,10
12,64896,1748,62,218,65532,10
12,65461,130,5,8,65533,10
12,65446,156,6,13,65533,10
12,65431,182,7,16,65533,10
12,65416,208,8,13,65533,10
12,65401,234,9,6,65533,10
12,64816,1618,59,120,65533,10
12,64804,1646,60,271,65533,10
12,64849,1697,61,378,65533,10
12,64838,1725,62,313,65533,10
12,64917,1691,60,120,65534,10
12,64907,1720,61,190,65534,10
12,64954,1768,62,178,65534,10
12,65438,70,4,9,65532,10
12,65409,81,5,11,65532,10
12,1280,1352,62,155,65532,10
13,324,2046,69,61,0,10
13,328,2075,70,65,0,10
13,259,2055,69,159,1,10
13,263,2085,70,166,1,10
13,259,2055,69,56,65535,10
13,263,2085,70,56,65535,10
13,65148,2035,69,50,0,10
13,65142,2064,70,56,0,10
13,65142,2064,70,121,1,10
14,324,2046,69,61,0,10
14,328,2075,70,65,0,10
14,259,2055,69,159,1,10
14,263,2085,70,166,1,10
14,259,2055,69,56,65535,10
14,263,2085,70,56,65535,10
14,65148,2035,69,50,0,10
14,65142,2064,70,56,0,10
14,65142,2064,70,121,1,10
15,146,362,13,23,3,10
15,171,384,14,27,3,10
15,183,411,15,19,3,10
15,124,338,12,18,4,10
15,159,357,13,44,4,10
15,171,384,14,57,4,10
15,197,405,15,42,4,10
15,135,334,12,16,5,10
15,159,357,13,36,5,10
15,171,384,14,45,5,10
15,183,411,15,33,5,10
15,259,250,12,12,5,10
16,146,362,13,23,3,10
16,171,384,14,27,3,10
16,183,411,15,19,3,10
16,124,338,12,18,4,10
16,159,357,13,44,4,10
16,171,384,14,57,4,10
16,197,405,15,42,4,10
16,135,334,12,16,5,10
16,159,357,13,36,5,10
16,171,384,14,45,5,10
16,183,411,15,33,5,10
16,259,250,12,12,5,10
17,79,413,14,38,0,10
17,84,442,15,66,0,10
17,90,472,16,66,0,10
17,96,501,17,39,0,10
17,118,527,18,13,0,10
17,61,385,13,23,1,10
17,66,415,14,80,1,10
17,70,445,15,137,1,10
17,75,474,16,134,1,10
17,80,504,17,76,1,10
17,84,534,18,23,1,10
17,61,385,13,18,2,10
17,66,415,14,63,2,10
17,70,445,15,104,2,10
17,75,474,16,96,2,10
17,64,506,17,49,2,10
17,158,390,14,21,3,10
17,183,411,15,46,3,10
17,195,439,16,61,3,10
17,207,466,17,51,3,10
17,203,501,18,28,3,10
17,171,384,14,20,4,10
17,183,411,15,44,4,10
17,180,445,16,58,4,10
17,191,473,17,49,4,10
17,203,501,18,27,4,10
17,63205,14736,497,4,65534,10
17,79,413,14,7,65535,10
17,84,442,15,14,65535,10
17,90,472,16,14,65535,10
17,112,498,17,8,65535,10
17,62744,14625,496,5,65535,10
17,62739,14654,497,5,65535,10
18,96,501,17,18,0,10
18,84,534,18,31,0,10
18,89,563,19,29,0,10
18,1221,1404,62,64,0,10
18,1241,1427,63,56,0,10
18,96,501,17,37,1,10
18,84,534,18,64,1,10
18,89,563,19,61,1,10
18,75,596,20,36,1,10
18,80,504,17,32,2,10
18,68,536,18,52,2,10
18,71,566,19,49,2,10
18,75,596,20,29,2,10
18,64,506,17,8,3,10
18,68,536,18,11,3,10
18,53,568,19,10,3,10
18,15,480,16,7,65535,10
18,48,508,17,8,65535,10
18,68,536,18,8,65535,10
18,295,1868,63,56,0,10
19,96,501,17,18,0,10
19,84,534,18,31,0,10
19,89,563,19,29,0,10
19,1221,1404,62,64,0,10
19,1241,1427,63,56,0,10
19,96,501,17,37,1,10
19,84,534,18,64,1,10
19,89,563,19,61,1,10
19,75,596,20,36,1,10
19,80,504,17,32,2,10
19,68,536,18,52,2,10
19,71,566,19,49,2,10
19,75,596,20,29,2,10
19,64,506,17,8,3,10
19,68,536,18,11,3,10
19,53,568,19,10,3,10
19,15,480,16,7,65535,10
19,48,508,17,8,65535,10
19,68,536,18,8,65535,10
19,295,1868,63,56,0,10
20,64095,0,48,15,2,10
20,65446,1438,48,13,2,10
21,65446,472,16,20,0,10
21,65440,501,17,47,0,10
21,65435,531,18,60,0,10
21,65429,560,19,45,0,10
21,65423,590,20,20,0,10
21,65461,474,16,27,65534,10
21,65456,504,17,57,65534,10
21,65452,534,18,71,65534,10
21,65447,563,19,52,65534,10
21,65330,564,20,27,65534,10
21,65431,469,16,41,65535,10
21,65424,498,17,91,65535,10
21,65418,527,18,114,65535,10
21,65429,560,19,86,65535,10
21,65423,590,20,38,65535,10
22,65446,472,16,20,0,10
22,65440,501,17,47,0,10
22,65435,531,18,60,0,10
22,65429,560,19,45,0,10
22,65423,590,20,20,0,10
22,65461,474,16,27,65534,10
22,65456,504,17,57,65534,10
22,65452,534,18,71,65534,10
22,65447,563,19,52,65534,10
22,65330,564,20,27,65534,10
22,65431,469,16,41,65535,10
22,65424,498,17,91,65535,10
22,65418,527,18,114,65535,10
22,65429,560,19,86,65535,10
22,65423,590,20,38,65535,10
23,65431,469,16,15,0,10
23,65408,494,17,25,0,10
23,65367,513,18,30,0,10
23,65340,536,19,29,0,10
23,65311,557,20,20,0,10
23,65424,498,17,21,65534,10
23,65384,519,18,29,65534,10
23,65358,542,19,31,65534,10
23,65330,564,20,23,65534,10
23,65431,469,16,29,65535,10
23,65408,494,17,46,65535,10
23,65367,513,18,57,65535,10
23,65340,536,19,55,65535,10
23,65311,557,20,39,65535,10
23,65281,407,16,10,0,10
24,65431,469,16,15,0,10
24,65408,494,17,25,0,10
24,65367,513,18,30,0,10
24,65340,536,19,29,0,10
24,65311,557,20,20,0,10
24,65424,498,17,21,65534,10
24,65384,519,18,29,65534,10
24,65358,542,19,31,65534,10
24,65330,564,20,23,65534,10
24,65431,469,16,29,65535,10
24,65408,494,17,46,65535,10
24,65367,513,18,57,65535,10
24,65340,536,19,55,65535,10
24,65311,557,20,39,65535,10
24,65281,407,16,10,0,10
25,65353,411,15,17,65535,10
25,65326,432,16,15,65535,10
25,65377,485,17,12,65535,10
25,65350,507,18,14,65535,10
26,65353,411,15,17,65535,10
26,65326,432,16,15,65535,10
26,65377,485,17,12,65535,10
26,65350,507,18,14,65535,10
