frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,96,501,17,74,2,10
16,101,531,18,58,2,10
16,125,557,19,34,2,10
16,128,494,17,29,3,10
16,135,523,18,45,3,10
16,143,552,19,45,3,10
16,150,581,20,28,3,10
16,128,494,17,11,4,10
16,135,523,18,20,4,10
16,143,552,19,22,4,10
16,150,581,20,14,4,10
16,1373,1211,61,45,0,10
16,343,1799,61,86,1,10
17,32,509,17,34,1,10
17,34,539,18,32,1,10
17,36,569,19,30,1,10
17,38,599,20,37,1,10
17,36,569,19,25,2,10
17,38,599,20,43,2,10
17,39,629,21,50,2,10
17,41,659,22,37,2,10
17,19,600,20,15,3,10
17,20,630,21,19,3,10
17,21,660,22,14,3,10
17,32,509,17,16,65535,10
18,32,509,17,34,1,10
18,34,539,18,32,1,10
18,36,569,19,30,1,10
18,38,599,20,37,1,10
18,36,569,19,25,2,10
18,38,599,20,43,2,10
18,39,629,21,50,2,10
18,41,659,22,37,2,10
18,19,600,20,15,3,10
18,20,630,21,19,3,10
18,21,660,22,14,3,10
18,32,509,17,16,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65316,494,18,16,65533,10
22,65304,521,19,25,65533,10
22,65292,549,20,25,65533,10
22,65260,567,21,17,65533,10
22,65322,529,19,37,65534,10
22,65292,549,20,38,65534,10
23,65316,494,18,16,65533,10
23,65304,521,19,25,65533,10
23,65292,549,20,25,65533,10
23,65260,567,21,17,65533,10
23,65322,529,19,37,65534,10
23,65292,549,20,38,65534,10
24,65233,411,17,16,0,10
24,65215,435,18,16,0,10
24,65311,424,16,32,65534,10
24,65281,442,17,44,65534,10
24,65266,468,18,41,65534,10
24,65251,494,19,28,65534,10
24,65281,407,16,30,65535,10
24,65249,422,17,41,65535,10
24,65232,447,18,40,65535,10
24,65392,490,17,13,0,10
24,65384,519,18,14,0,10
25,65233,411,17,16,0,10
25,65215,435,18,16,0,10
25,65311,424,16,32,65534,10
25,65281,442,17,44,65534,10
25,65266,468,18,41,65534,10
25,65251,494,19,28,65534,10
25,65281,407,16,30,65535,10
25,65249,422,17,41,65535,10
25,65232,447,18,40,65535,10
25,65392,490,17,13,0,10
25,65384,519,18,14,0,10
26,65353,411,15,22,0,10
26,65341,439,16,32,0,10
26,65329,466,17,28,0,10
26,65316,494,18,16,0,10
26,65367,417,15,18,65534,10
26,65356,445,16,27,65534,10
26,65345,473,17,24,65534,10
26,65316,494,18,14,65534,10
26,65365,384,14,17,65535,10
26,65353,411,15,44,65535,10
26,65341,439,16,64,65535,10
26,65329,466,17,56,65535,10
26,65300,486,18,32,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65367,417,15,8,1,10
29,65356,445,16,10,1,10
29,65345,473,17,8,1,10
30,65367,417,15,8,1,10
30,65356,445,16,10,1,10
30,65345,473,17,8,1,10
31,None, None, None, None, None
32,65341,439,16,9,1,10
32,65329,466,17,8,1,10
32,65341,439,16,7,65535,10
32,65329,466,17,6,65535,10
33,65341,439,16,9,1,10
33,65329,466,17,8,1,10
33,65341,439,16,7,65535,10
33,65329,466,17,6,65535,10
