frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,223,459,17,129,1,10
15,236,486,18,75,1,10
15,184,378,14,31,2,10
15,197,405,15,104,2,10
15,210,432,16,175,2,10
15,223,459,17,172,2,10
15,236,486,18,100,2,10
15,250,513,19,33,2,10
15,184,378,14,13,3,10
15,183,411,15,43,3,10
15,195,439,16,70,3,10
15,207,466,17,67,3,10
15,220,494,18,39,3,10
15,250,513,19,15,3,10
15,255,407,16,9,4,10
15,271,432,17,14,4,10
15,270,468,18,12,4,10
15,59500,13578,495,6,65534,10
15,59022,13389,496,6,65534,10
15,58571,13125,495,4,65535,10
16,211,398,15,19,0,10
16,225,424,16,32,0,10
16,239,451,17,31,0,10
16,253,477,18,18,0,10
16,184,378,14,23,1,10
16,197,405,15,77,1,10
16,210,432,16,131,1,10
16,223,459,17,129,1,10
16,236,486,18,75,1,10
16,184,378,14,31,2,10
16,197,405,15,104,2,10
16,210,432,16,175,2,10
16,223,459,17,172,2,10
16,236,486,18,100,2,10
16,250,513,19,33,2,10
16,184,378,14,13,3,10
16,183,411,15,43,3,10
16,195,439,16,70,3,10
16,207,466,17,67,3,10
16,220,494,18,39,3,10
16,250,513,19,15,3,10
16,255,407,16,9,4,10
16,271,432,17,14,4,10
16,270,468,18,12,4,10
16,59500,13578,495,6,65534,10
16,59022,13389,496,6,65534,10
16,58571,13125,495,4,65535,10
17,135,461,16,41,0,10
17,144,490,17,79,0,10
17,169,513,18,89,0,10
17,178,542,19,58,0,10
17,169,576,20,20,0,10
17,127,432,15,20,1,10
17,135,461,16,76,1,10
17,144,490,17,146,1,10
17,152,519,18,164,1,10
17,160,547,19,110,1,10
17,169,576,20,43,1,10
17,135,461,16,41,2,10
17,144,490,17,79,2,10
17,152,519,18,91,2,10
17,160,547,19,68,2,10
17,188,570,20,40,2,10
17,186,507,18,11,3,10
17,196,536,19,22,3,10
17,206,564,20,27,3,10
17,217,592,21,21,3,10
17,60902,14086,494,6,65535,10
17,60893,14115,495,5,65535,10
18,83,655,22,25,1,10
18,79,625,21,15,2,10
18,83,655,22,26,2,10
18,86,685,23,29,2,10
18,68,717,24,21,2,10
19,83,655,22,25,1,10
19,79,625,21,15,2,10
19,83,655,22,26,2,10
19,86,685,23,29,2,10
19,68,717,24,21,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65412,649,22,15,0,10
22,65385,674,23,21,0,10
22,65378,703,24,18,0,10
22,65407,678,23,18,65534,10
22,65392,644,22,30,65535,10
22,65385,674,23,41,65535,10
22,65378,703,24,35,65535,10
23,65412,649,22,15,0,10
23,65385,674,23,21,0,10
23,65378,703,24,18,0,10
23,65407,678,23,18,65534,10
23,65392,644,22,30,65535,10
23,65385,674,23,41,65535,10
23,65378,703,24,35,65535,10
24,65378,610,21,17,0,10
24,65371,639,22,25,0,10
24,65342,663,23,23,0,10
24,65333,691,24,14,0,10
24,65398,615,21,14,65534,10
24,65371,639,22,21,65534,10
24,65363,668,23,20,65534,10
24,65378,610,21,35,65535,10
24,65350,634,22,52,65535,10
24,65342,663,23,49,65535,10
24,65333,691,24,29,65535,10
25,65378,610,21,17,0,10
25,65371,639,22,25,0,10
25,65342,663,23,23,0,10
25,65333,691,24,14,0,10
25,65398,615,21,14,65534,10
25,65371,639,22,21,65534,10
25,65363,668,23,20,65534,10
25,65378,610,21,35,65535,10
25,65350,634,22,52,65535,10
25,65342,663,23,49,65535,10
25,65333,691,24,29,65535,10
26,65378,610,21,7,0,10
26,65371,639,22,8,0,10
26,65386,581,20,15,65535,10
26,65378,610,21,25,65535,10
26,65371,639,22,25,65535,10
26,65342,663,23,15,65535,10
