frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65422,310,11,67,65532,10
5,65412,338,12,56,65532,10
5,65390,362,13,35,65532,10
6,5170,14123,501,5,5,10
6,4709,14314,502,4,5,10
6,65452,257,9,24,65530,10
6,65442,285,10,46,65530,10
6,65433,314,11,52,65530,10
6,65423,342,12,38,65530,10
6,65414,371,13,20,65530,10
6,65443,254,9,50,65531,10
6,65433,282,10,96,65531,10
6,65422,310,11,110,65531,10
6,65401,334,12,85,65531,10
6,65390,362,13,48,65531,10
6,65442,285,10,56,65532,10
6,65422,310,11,67,65532,10
6,65412,338,12,56,65532,10
6,65390,362,13,35,65532,10
7,229,1817,61,110,0,10
7,233,1847,62,96,0,10
7,13,210,7,21,65534,10
7,15,240,8,23,65534,10
7,17,270,9,18,65534,10
7,19,300,10,9,65534,10
7,0,210,7,34,65535,10
7,8,240,8,34,65535,10
7,8,270,9,25,65535,10
7,9,300,10,12,65535,10
7,229,1817,61,218,65535,10
7,233,1847,62,191,65535,10
8,229,1817,61,110,0,10
8,233,1847,62,96,0,10
8,13,210,7,21,65534,10
8,15,240,8,23,65534,10
8,17,270,9,18,65534,10
8,19,300,10,9,65534,10
8,0,210,7,34,65535,10
8,8,240,8,34,65535,10
8,8,270,9,25,65535,10
8,9,300,10,12,65535,10
8,229,1817,61,218,65535,10
8,233,1847,62,191,65535,10
9,105,216,8,26,4,10
9,127,239,9,27,4,10
10,203,298,12,25,4,10
10,220,323,13,44,4,10
10,223,356,14,47,4,10
10,239,381,15,32,4,10
10,191,305,12,33,5,10
10,207,331,13,63,5,10
10,223,356,14,72,5,10
10,239,381,15,53,5,10
10,255,407,16,25,5,10
10,191,305,12,17,6,10
10,207,331,13,35,6,10
10,223,356,14,46,6,10
10,253,372,15,41,6,10
10,285,386,16,26,6,10
10,250,338,14,15,7,10
10,267,362,15,19,7,10
10,300,375,16,15,7,10
11,203,298,12,25,4,10
11,220,323,13,44,4,10
11,223,356,14,47,4,10
11,239,381,15,32,4,10
11,191,305,12,33,5,10
11,207,331,13,63,5,10
11,223,356,14,72,5,10
11,239,381,15,53,5,10
11,255,407,16,25,5,10
11,191,305,12,17,6,10
11,207,331,13,35,6,10
11,223,356,14,46,6,10
11,253,372,15,41,6,10
11,285,386,16,26,6,10
11,250,338,14,15,7,10
11,267,362,15,19,7,10
11,300,375,16,15,7,10
12,203,298,12,25,4,10
12,220,323,13,44,4,10
12,223,356,14,47,4,10
12,239,381,15,32,4,10
12,191,305,12,33,5,10
12,207,331,13,63,5,10
12,223,356,14,72,5,10
12,239,381,15,53,5,10
12,255,407,16,25,5,10
12,191,305,12,17,6,10
12,207,331,13,35,6,10
12,223,356,14,46,6,10
12,253,372,15,41,6,10
12,285,386,16,26,6,10
12,250,338,14,15,7,10
12,267,362,15,19,7,10
12,300,375,16,15,7,10
13,127,432,15,24,1,10
13,135,461,16,41,1,10
13,159,485,17,39,1,10
13,169,513,18,21,1,10
13,127,432,15,46,2,10
13,135,461,16,79,2,10
13,144,490,17,76,2,10
13,169,513,18,43,2,10
13,127,432,15,27,3,10
13,165,451,16,53,3,10
13,207,466,17,74,3,10
13,236,486,18,77,3,10
13,250,513,19,52,3,10
13,281,530,20,23,3,10
13,225,424,16,45,4,10
13,239,451,17,89,4,10
13,236,486,18,104,4,10
13,250,513,19,76,4,10
13,263,540,20,34,4,10
13,225,424,16,20,5,10
13,223,459,17,38,5,10
13,236,486,18,44,5,10
13,250,513,19,31,5,10
13,263,540,20,15,5,10
14,127,432,15,24,1,10
14,135,461,16,41,1,10
14,159,485,17,39,1,10
14,169,513,18,21,1,10
14,127,432,15,46,2,10
14,135,461,16,79,2,10
14,144,490,17,76,2,10
14,169,513,18,43,2,10
14,127,432,15,27,3,10
14,165,451,16,53,3,10
14,207,466,17,74,3,10
14,236,486,18,77,3,10
14,250,513,19,52,3,10
14,281,530,20,23,3,10
14,225,424,16,45,4,10
14,239,451,17,89,4,10
14,236,486,18,104,4,10
14,250,513,19,76,4,10
14,263,540,20,34,4,10
14,225,424,16,20,5,10
14,223,459,17,38,5,10
14,236,486,18,44,5,10
14,250,513,19,31,5,10
14,263,540,20,15,5,10
15,112,498,17,15,0,10
15,118,527,18,18,0,10
15,96,501,17,29,1,10
15,101,531,18,34,1,10
15,107,560,19,21,1,10
15,101,531,18,15,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,0,660,22,18,0,10
18,0,690,23,22,0,10
18,21,660,22,18,65534,10
18,22,690,23,21,65534,10
18,0,660,22,35,65535,10
18,0,690,23,40,65535,10
19,0,660,22,18,0,10
19,0,690,23,22,0,10
19,21,660,22,18,65534,10
19,22,690,23,21,65534,10
19,0,660,22,35,65535,10
19,0,690,23,40,65535,10
20,0,450,15,16,0,10
20,0,480,16,36,0,10
20,0,510,17,43,0,10
20,0,540,18,31,0,10
20,65447,563,19,15,65533,10
20,65442,593,20,26,65533,10
20,65418,619,21,28,65533,10
20,65412,649,22,19,65533,10
20,15,480,16,36,65534,10
20,16,510,17,43,65534,10
20,17,540,18,28,65534,10
20,65442,593,20,22,65534,10
20,65522,450,15,29,65535,10
20,0,480,16,65,65535,10
20,0,510,17,79,65535,10
20,0,540,18,55,65535,10
21,0,450,15,16,0,10
21,0,480,16,36,0,10
21,0,510,17,43,0,10
21,0,540,18,31,0,10
21,65447,563,19,15,65533,10
21,65442,593,20,26,65533,10
21,65418,619,21,28,65533,10
21,65412,649,22,19,65533,10
21,15,480,16,36,65534,10
21,16,510,17,43,65534,10
21,17,540,18,28,65534,10
21,65442,593,20,22,65534,10
21,65522,450,15,29,65535,10
21,0,480,16,65,65535,10
21,0,510,17,79,65535,10
21,0,540,18,55,65535,10
22,65480,447,15,15,0,10
22,65491,478,16,15,0,10
22,65367,513,18,15,0,10
22,65416,465,16,20,65533,10
22,65392,490,17,41,65533,10
22,65384,519,18,51,65533,10
22,65358,542,19,39,65533,10
22,65348,570,20,18,65533,10
22,65480,447,15,22,65534,10
22,65461,474,16,30,65534,10
22,65408,494,17,40,65534,10
22,65384,519,18,50,65534,10
22,65358,542,19,41,65534,10
22,65466,445,15,31,65535,10
22,65476,477,16,32,65535,10
22,65488,508,17,18,65535,10
23,65480,447,15,15,0,10
23,65491,478,16,15,0,10
23,65367,513,18,15,0,10
23,65416,465,16,20,65533,10
23,65392,490,17,41,65533,10
23,65384,519,18,51,65533,10
23,65358,542,19,39,65533,10
23,65348,570,20,18,65533,10
23,65480,447,15,22,65534,10
23,65461,474,16,30,65534,10
23,65408,494,17,40,65534,10
23,65384,519,18,50,65534,10
23,65358,542,19,41,65534,10
23,65466,445,15,31,65535,10
23,65476,477,16,32,65535,10
23,65488,508,17,18,65535,10
24,65426,374,13,13,0,10
24,65431,407,14,24,0,10
24,65423,436,15,24,0,10
24,65416,465,16,14,0,10
24,65339,371,14,21,65533,10
24,65325,398,15,36,65533,10
24,65311,424,16,39,65533,10
24,65313,459,17,31,65533,10
24,65326,364,14,31,65534,10
24,65325,398,15,49,65534,10
24,65326,432,16,49,65534,10
24,65313,459,17,34,65534,10
24,65438,378,13,23,65535,10
24,65431,407,14,40,65535,10
24,65438,439,15,41,65535,10
24,65446,472,16,26,65535,10
24,65281,407,16,21,65535,10
25,65378,324,12,19,0,10
25,65365,351,13,41,0,10
25,65352,378,14,51,0,10
25,65339,405,15,41,0,10
25,65296,416,16,23,0,10
25,65390,329,12,17,65534,10
25,65377,357,13,36,65534,10
25,65365,384,14,45,65534,10
25,65339,405,15,38,65534,10
25,65311,424,16,23,65534,10
25,65378,324,12,39,65535,10
25,65365,351,13,81,65535,10
25,65352,378,14,102,65535,10
25,65325,398,15,82,65535,10
25,65296,416,16,45,65535,10
26,65378,324,12,19,0,10
26,65365,351,13,41,0,10
26,65352,378,14,51,0,10
26,65339,405,15,41,0,10
26,65296,416,16,23,0,10
26,65390,329,12,17,65534,10
26,65377,357,13,36,65534,10
26,65365,384,14,45,65534,10
26,65339,405,15,38,65534,10
26,65311,424,16,23,65534,10
26,65378,324,12,39,65535,10
26,65365,351,13,81,65535,10
26,65352,378,14,102,65535,10
26,65325,398,15,82,65535,10
26,65296,416,16,45,65535,10
