frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65278,206,11,35,65531,10
12,65232,193,12,19,65531,10
12,65371,174,8,40,65532,10
12,65350,196,9,59,65532,10
12,65330,218,10,53,65532,10
12,65309,240,11,29,65532,10
12,65363,167,8,18,65533,10
12,65342,188,9,25,65533,10
12,65320,209,10,20,65533,10
13,None, None, None, None, None
14,64,2040,68,40,0,10
14,906,1863,69,60,0,10
14,919,1890,70,60,0,10
14,906,1863,69,130,1,10
14,94,117,5,14,4,10
14,113,141,6,16,4,10
14,131,164,7,10,4,10
14,94,117,5,9,5,10
14,113,141,6,9,5,10
14,131,164,7,6,5,10
14,893,1836,68,38,0,10
14,65,2070,69,60,0,10
14,0,2101,70,58,0,10
14,65,2070,69,121,1,10
15,64,2040,68,40,0,10
15,906,1863,69,60,0,10
15,919,1890,70,60,0,10
15,906,1863,69,130,1,10
15,94,117,5,14,4,10
15,113,141,6,16,4,10
15,131,164,7,10,4,10
15,94,117,5,9,5,10
15,113,141,6,9,5,10
15,131,164,7,6,5,10
15,893,1836,68,38,0,10
15,65,2070,69,60,0,10
15,0,2101,70,58,0,10
15,65,2070,69,121,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,180,312,12,44,2,10
18,207,331,13,40,2,10
18,223,356,14,21,2,10
18,165,286,11,49,3,10
18,180,312,12,76,3,10
18,195,338,13,68,3,10
18,210,364,14,35,3,10
18,165,286,11,23,4,10
18,169,318,12,36,4,10
18,183,345,13,32,4,10
18,210,364,14,16,4,10
19,180,312,12,44,2,10
19,207,331,13,40,2,10
19,223,356,14,21,2,10
19,165,286,11,49,3,10
19,180,312,12,76,3,10
19,195,338,13,68,3,10
19,210,364,14,35,3,10
19,165,286,11,23,4,10
19,169,318,12,36,4,10
19,183,345,13,32,4,10
19,210,364,14,16,4,10
20,197,371,14,23,1,10
20,197,405,15,33,1,10
20,210,432,16,32,1,10
20,184,378,14,47,2,10
20,183,411,15,81,2,10
20,210,432,16,87,2,10
20,239,451,17,62,2,10
20,270,468,18,30,2,10
20,171,384,14,31,3,10
20,183,411,15,57,3,10
20,210,432,16,67,3,10
20,239,451,17,55,3,10
20,270,468,18,32,3,10
20,1660,616,59,16,65535,10
20,1632,761,60,22,65535,10
20,443,1715,59,14,65535,10
20,957,1526,60,18,65535,10
21,197,371,14,23,1,10
21,197,405,15,33,1,10
21,210,432,16,32,1,10
21,184,378,14,47,2,10
21,183,411,15,81,2,10
21,210,432,16,87,2,10
21,239,451,17,62,2,10
21,270,468,18,30,2,10
21,171,384,14,31,3,10
21,183,411,15,57,3,10
21,210,432,16,67,3,10
21,239,451,17,55,3,10
21,270,468,18,32,3,10
21,1660,616,59,16,65535,10
21,1632,761,60,22,65535,10
21,443,1715,59,14,65535,10
21,957,1526,60,18,65535,10
22,158,390,14,14,0,10
22,169,417,15,42,0,10
22,180,445,16,72,0,10
22,191,473,17,76,0,10
22,203,501,18,53,0,10
22,214,529,19,23,0,10
22,158,390,14,26,1,10
22,169,417,15,80,1,10
22,180,445,16,136,1,10
22,191,473,17,144,1,10
22,203,501,18,100,1,10
22,214,529,19,45,1,10
22,169,417,15,44,2,10
22,165,451,16,76,2,10
22,175,479,17,84,2,10
22,186,507,18,60,2,10
22,196,536,19,28,2,10
22,59964,13775,495,4,65535,10
22,59953,13803,496,4,65535,10
23,165,451,16,13,1,10
23,159,485,17,18,1,10
23,169,513,18,16,1,10
23,178,542,19,10,1,10
24,165,451,16,13,1,10
24,159,485,17,18,1,10
24,169,513,18,16,1,10
24,178,542,19,10,1,10
