frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,118,527,18,66,1,10
10,125,557,19,30,1,10
10,98,439,15,21,2,10
10,105,469,16,56,2,10
10,112,498,17,84,2,10
10,135,523,18,81,2,10
10,160,547,19,54,2,10
10,188,570,20,26,2,10
10,135,461,16,23,3,10
10,144,490,17,52,3,10
10,169,513,18,77,3,10
10,178,542,19,78,3,10
10,188,570,20,57,3,10
10,217,592,21,28,3,10
10,159,485,17,20,4,10
10,169,513,18,40,4,10
10,178,542,19,56,4,10
10,206,564,20,52,4,10
10,217,592,21,32,4,10
10,112,498,17,7,65535,10
10,118,527,18,6,65535,10
11,75,596,20,16,2,10
11,79,625,21,22,2,10
11,83,655,22,18,2,10
11,236,1876,63,73,2,10
11,59,628,21,11,3,10
11,62,657,22,11,3,10
11,1300,1373,63,54,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65504,509,17,16,0,10
14,65502,539,18,13,0,10
14,65504,509,17,33,65535,10
14,65502,539,18,26,65535,10
15,65504,509,17,16,0,10
15,65502,539,18,13,0,10
15,65504,509,17,33,65535,10
15,65502,539,18,26,65535,10
16,65345,473,17,28,65533,10
16,65333,501,18,50,65533,10
16,65340,536,19,48,65533,10
16,65348,570,20,24,65533,10
16,65181,521,21,18,65533,10
16,65361,479,17,52,65534,10
16,65350,507,18,93,65534,10
16,65340,536,19,94,65534,10
16,65330,564,20,54,65534,10
16,65361,479,17,37,65535,10
16,65333,501,18,61,65535,10
16,65322,529,19,62,65535,10
16,65311,557,20,37,65535,10
16,65161,469,20,20,65533,10
17,65325,398,15,15,0,10
17,65311,424,16,26,0,10
17,65297,451,17,27,0,10
17,65266,468,18,17,0,10
17,65311,390,15,23,65533,10
17,65296,416,16,41,65533,10
17,65265,432,17,43,65533,10
17,65249,458,18,26,65533,10
17,65311,390,15,58,65534,10
17,65296,416,16,102,65534,10
17,65281,442,17,106,65534,10
17,65266,468,18,66,65534,10
17,65251,494,19,23,65534,10
17,65311,390,15,49,65535,10
17,65296,416,16,85,65535,10
17,65281,442,17,88,65535,10
17,65249,458,18,56,65535,10
18,65325,398,15,15,0,10
18,65311,424,16,26,0,10
18,65297,451,17,27,0,10
18,65266,468,18,17,0,10
18,65311,390,15,23,65533,10
18,65296,416,16,41,65533,10
18,65265,432,17,43,65533,10
18,65249,458,18,26,65533,10
18,65311,390,15,58,65534,10
18,65296,416,16,102,65534,10
18,65281,442,17,106,65534,10
18,65266,468,18,66,65534,10
18,65251,494,19,23,65534,10
18,65311,390,15,49,65535,10
18,65296,416,16,85,65535,10
18,65281,442,17,88,65535,10
18,65249,458,18,56,65535,10
19,65300,347,14,11,0,10
19,65283,372,15,17,0,10
19,65281,407,16,14,0,10
19,65297,381,15,15,65534,10
19,65296,416,16,13,65534,10
19,65300,347,14,23,65535,10
19,65283,372,15,35,65535,10
19,65281,407,16,31,65535,10
19,65313,459,17,16,65535,10
20,65300,347,14,11,0,10
20,65283,372,15,17,0,10
20,65281,407,16,14,0,10
20,65297,381,15,15,65534,10
20,65296,416,16,13,65534,10
20,65300,347,14,23,65535,10
20,65283,372,15,35,65535,10
20,65281,407,16,31,65535,10
20,65313,459,17,16,65535,10
21,65226,327,15,7,65535,10
21,65206,349,16,5,65535,10
