frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65353,345,13,51,65531,10
11,65339,371,14,53,65531,10
11,65339,405,15,33,65531,10
11,65390,329,12,28,65532,10
11,65390,362,13,55,65532,10
11,65365,384,14,61,65532,10
11,65367,417,15,39,65532,10
11,65356,445,16,17,65532,10
11,65412,338,12,37,65533,10
11,65414,371,13,73,65533,10
11,65405,399,14,79,65533,10
11,65395,428,15,50,65533,10
11,65371,451,16,20,65533,10
11,65176,318,16,12,65532,10
12,65408,203,8,19,65531,10
12,65392,229,9,34,65531,10
12,65377,254,10,33,65531,10
12,65361,280,11,19,65531,10
12,65401,199,8,29,65532,10
12,65384,223,9,53,65532,10
12,65377,254,10,55,65532,10
12,65361,280,11,32,65532,10
12,65453,226,8,34,65533,10
12,65452,257,9,35,65533,10
12,65339,227,10,27,65533,10
12,65330,258,11,16,65533,10
12,65446,223,8,25,65534,10
12,65435,250,9,28,65534,10
12,65423,278,10,18,65534,10
12,65148,2035,69,154,65535,10
12,65350,196,9,29,65533,10
12,65442,285,10,21,65533,10
12,324,2046,69,128,65535,10
13,65408,203,8,19,65531,10
13,65392,229,9,34,65531,10
13,65377,254,10,33,65531,10
13,65361,280,11,19,65531,10
13,65401,199,8,29,65532,10
13,65384,223,9,53,65532,10
13,65377,254,10,55,65532,10
13,65361,280,11,32,65532,10
13,65453,226,8,34,65533,10
13,65452,257,9,35,65533,10
13,65339,227,10,27,65533,10
13,65330,258,11,16,65533,10
13,65446,223,8,25,65534,10
13,65435,250,9,28,65534,10
13,65423,278,10,18,65534,10
13,65148,2035,69,154,65535,10
13,65350,196,9,29,65533,10
13,65442,285,10,21,65533,10
13,324,2046,69,128,65535,10
14,20,209,7,20,0,10
14,15,240,8,37,0,10
14,8,270,9,46,0,10
14,9,300,10,37,0,10
14,10,330,11,18,0,10
14,13,210,7,40,1,10
14,8,240,8,72,1,10
14,8,270,9,88,1,10
14,9,300,10,69,1,10
14,10,330,11,33,1,10
14,8,240,8,38,2,10
14,0,270,9,48,2,10
14,0,300,10,38,2,10
14,64592,15070,503,4,65535,10
15,169,248,10,35,3,10
15,186,273,11,38,3,10
15,203,298,12,25,3,10
15,144,229,9,27,4,10
15,159,254,10,47,4,10
15,186,273,11,48,4,10
15,203,298,12,28,4,10
15,159,254,10,17,5,10
15,175,280,11,16,5,10
16,169,248,10,35,3,10
16,186,273,11,38,3,10
16,203,298,12,25,3,10
16,144,229,9,27,4,10
16,159,254,10,47,4,10
16,186,273,11,48,4,10
16,203,298,12,28,4,10
16,159,254,10,17,5,10
16,175,280,11,16,5,10
17,180,312,12,19,2,10
17,195,338,13,42,2,10
17,223,356,14,50,2,10
17,239,381,15,34,2,10
17,169,318,12,31,3,10
17,183,345,13,66,3,10
17,197,371,14,78,3,10
17,225,390,15,49,3,10
17,225,424,16,15,3,10
17,169,318,12,15,4,10
17,171,351,13,31,4,10
17,184,378,14,35,4,10
17,197,405,15,21,4,10
17,255,407,16,17,4,10
18,180,312,12,19,2,10
18,195,338,13,42,2,10
18,223,356,14,50,2,10
18,239,381,15,34,2,10
18,169,318,12,31,3,10
18,183,345,13,66,3,10
18,197,371,14,78,3,10
18,225,390,15,49,3,10
18,225,424,16,15,3,10
18,169,318,12,15,4,10
18,171,351,13,31,4,10
18,184,378,14,35,4,10
18,197,405,15,21,4,10
18,255,407,16,17,4,10
19,144,395,14,19,0,10
19,155,423,15,47,0,10
19,165,451,16,65,0,10
19,175,479,17,57,0,10
19,203,501,18,37,0,10
19,232,521,19,20,0,10
19,131,399,14,38,1,10
19,141,428,15,92,1,10
19,165,451,16,126,1,10
19,175,479,17,111,1,10
19,203,501,18,74,1,10
19,232,521,19,43,1,10
19,131,399,14,18,2,10
19,141,428,15,45,2,10
19,165,451,16,63,2,10
19,175,479,17,62,2,10
19,203,501,18,51,2,10
19,232,521,19,34,2,10
19,150,456,16,8,65535,10
19,159,485,17,8,65535,10
19,60418,13982,496,5,65535,10
20,113,436,15,8,1,10
20,135,461,16,13,1,10
20,144,490,17,13,1,10
20,152,519,18,8,1,10
20,113,436,15,10,65535,10
20,135,461,16,16,65535,10
20,144,490,17,16,65535,10
20,135,523,18,10,65535,10
21,113,436,15,8,1,10
21,135,461,16,13,1,10
21,144,490,17,13,1,10
21,152,519,18,8,1,10
21,113,436,15,10,65535,10
21,135,461,16,16,65535,10
21,144,490,17,16,65535,10
21,135,523,18,10,65535,10
22,127,432,15,6,0,10
22,135,461,16,9,0,10
22,159,485,17,8,0,10
22,113,436,15,12,1,10
22,135,461,16,14,1,10
22,144,490,17,10,1,10
22,113,436,15,23,65535,10
22,135,461,16,30,65535,10
22,144,490,17,24,65535,10
22,169,513,18,14,65535,10
23,127,432,15,6,0,10
23,135,461,16,9,0,10
23,159,485,17,8,0,10
23,113,436,15,12,1,10
23,135,461,16,14,1,10
23,144,490,17,10,1,10
23,113,436,15,23,65535,10
23,135,461,16,30,65535,10
23,144,490,17,24,65535,10
23,169,513,18,14,65535,10
24,127,432,15,14,1,10
24,135,461,16,18,1,10
24,144,490,17,14,1,10
24,152,519,18,7,1,10
24,118,403,14,10,65535,10
24,127,432,15,23,65535,10
24,135,461,16,31,65535,10
24,144,490,17,25,65535,10
24,152,519,18,12,65535,10
25,165,451,16,6,1,10
25,165,451,16,8,65535,10
25,191,473,17,7,65535,10
26,165,451,16,6,1,10
26,165,451,16,8,65535,10
26,191,473,17,7,65535,10
