frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,98,623,21,36,3,10
6,103,652,22,27,3,10
6,108,682,23,14,3,10
6,79,625,21,5,4,10
6,529,1308,47,16,4,10
6,540,1336,48,16,4,10
6,15,480,16,13,65535,10
6,16,510,17,14,65535,10
6,17,540,18,9,65535,10
6,1190,757,47,15,4,10
6,1216,773,48,15,4,10
7,30,479,16,18,0,10
7,32,509,17,21,0,10
7,34,539,18,15,0,10
7,1259,1330,61,81,0,10
7,1280,1352,62,93,0,10
7,14,450,15,21,1,10
7,15,480,16,43,1,10
7,16,510,17,50,1,10
7,17,540,18,32,1,10
7,1259,1330,61,147,1,10
7,1280,1352,62,169,1,10
7,107,560,19,25,2,10
7,94,593,20,45,2,10
7,98,623,21,47,2,10
7,1259,1330,61,79,2,10
7,1280,1352,62,89,2,10
7,89,563,19,20,3,10
7,94,593,20,34,3,10
7,98,623,21,36,3,10
7,103,652,22,27,3,10
7,108,682,23,14,3,10
7,79,625,21,5,4,10
7,529,1308,47,16,4,10
7,540,1336,48,16,4,10
7,15,480,16,13,65535,10
7,16,510,17,14,65535,10
7,17,540,18,9,65535,10
7,1190,757,47,15,4,10
7,1216,773,48,15,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65393,552,19,13,65533,10
10,65367,576,20,22,65533,10
10,65359,605,21,25,65533,10
10,65350,634,22,20,65533,10
10,65393,552,19,28,65534,10
10,65386,581,20,49,65534,10
10,65378,610,21,53,65534,10
10,65350,634,22,38,65534,10
10,65367,576,20,33,65535,10
10,65359,605,21,34,65535,10
11,65444,410,14,15,0,10
11,65438,439,15,28,0,10
11,65431,469,16,29,0,10
11,65424,498,17,17,0,10
11,65326,432,16,13,65532,10
11,65313,459,17,28,65532,10
11,65300,486,18,34,65532,10
11,65269,504,19,24,65532,10
11,65311,424,16,18,65533,10
11,65297,451,17,39,65533,10
11,65283,477,18,48,65533,10
11,65251,494,19,36,65533,10
11,65452,442,15,28,65534,10
11,65446,472,16,29,65534,10
11,65444,410,14,29,65535,10
11,65438,439,15,53,65535,10
11,65431,469,16,54,65535,10
11,65424,498,17,33,65535,10
12,65444,410,14,15,0,10
12,65438,439,15,28,0,10
12,65431,469,16,29,0,10
12,65424,498,17,17,0,10
12,65326,432,16,13,65532,10
12,65313,459,17,28,65532,10
12,65300,486,18,34,65532,10
12,65269,504,19,24,65532,10
12,65311,424,16,18,65533,10
12,65297,451,17,39,65533,10
12,65283,477,18,48,65533,10
12,65251,494,19,36,65533,10
12,65452,442,15,28,65534,10
12,65446,472,16,29,65534,10
12,65444,410,14,29,65535,10
12,65438,439,15,53,65535,10
12,65431,469,16,54,65535,10
12,65424,498,17,33,65535,10
13,65326,364,14,39,65533,10
13,65311,390,15,49,65533,10
13,65296,416,16,38,65533,10
13,65265,432,17,18,65533,10
13,65377,357,13,21,65534,10
13,65352,378,14,42,65534,10
13,65339,405,15,49,65534,10
13,65311,424,16,36,65534,10
13,65265,432,17,18,65534,10
13,65402,366,13,22,65535,10
13,65392,395,14,36,65535,10
13,65367,417,15,32,65535,10
13,65341,439,16,16,65535,10
14,65326,364,14,39,65533,10
14,65311,390,15,49,65533,10
14,65296,416,16,38,65533,10
14,65265,432,17,18,65533,10
14,65377,357,13,21,65534,10
14,65352,378,14,42,65534,10
14,65339,405,15,49,65534,10
14,65311,424,16,36,65534,10
14,65265,432,17,18,65534,10
14,65402,366,13,22,65535,10
14,65392,395,14,36,65535,10
14,65367,417,15,32,65535,10
14,65341,439,16,16,65535,10
15,65340,266,11,44,65532,10
15,65322,290,12,63,65532,10
15,65292,305,13,57,65532,10
15,65273,328,14,34,65532,10
15,65348,234,10,28,65533,10
15,65330,258,11,62,65533,10
15,65311,281,12,81,65533,10
15,65280,294,13,67,65533,10
15,65260,317,14,34,65533,10
15,65330,258,11,26,65534,10
15,65311,281,12,31,65534,10
15,65292,305,13,23,65534,10
16,65340,266,11,44,65532,10
16,65322,290,12,63,65532,10
16,65292,305,13,57,65532,10
16,65273,328,14,34,65532,10
16,65348,234,10,28,65533,10
16,65330,258,11,62,65533,10
16,65311,281,12,81,65533,10
16,65280,294,13,67,65533,10
16,65260,317,14,34,65533,10
16,65330,258,11,26,65534,10
16,65311,281,12,31,65534,10
16,65292,305,13,23,65534,10
17,65409,239,9,38,0,10
17,65395,265,10,44,0,10
17,65371,286,11,31,0,10
17,65356,312,12,13,0,10
17,7535,13050,502,5,1,10
17,7550,13076,503,4,1,10
17,7064,13311,502,4,2,10
17,65395,265,10,29,65533,10
17,65409,239,9,81,65534,10
17,65395,265,10,100,65534,10
17,65381,292,11,77,65534,10
17,65367,318,12,37,65534,10
17,65416,208,8,46,65535,10
17,65401,234,9,92,65535,10
17,65386,260,10,109,65535,10
17,65371,286,11,80,65535,10
17,65356,312,12,37,65535,10
18,65453,226,8,10,0,10
18,65452,257,9,10,0,10
18,65461,228,8,9,65534,10
18,65452,257,9,9,65534,10
18,65453,226,8,27,65535,10
18,65443,254,9,27,65535,10
18,65442,285,10,15,65535,10
19,65453,226,8,10,0,10
19,65452,257,9,10,0,10
19,65461,228,8,9,65534,10
19,65452,257,9,9,65534,10
19,65453,226,8,27,65535,10
19,65443,254,9,27,65535,10
19,65442,285,10,15,65535,10
