frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65296,416,16,34,65533,10
12,65281,442,17,52,65533,10
12,65266,468,18,45,65533,10
12,65444,410,14,24,65534,10
12,65438,439,15,39,65534,10
12,65431,469,16,34,65534,10
12,65431,407,14,32,65535,10
12,65423,436,15,51,65535,10
12,65416,465,16,45,65535,10
12,65424,498,17,21,65535,10
13,65256,271,13,20,65530,10
13,65234,292,14,38,65530,10
13,65212,313,15,43,65530,10
13,65191,334,16,30,65530,10
13,65169,355,17,12,65530,10
13,63687,1176,73,34,65530,10
13,65300,272,12,24,65531,10
13,65268,283,13,41,65531,10
13,65234,292,14,57,65531,10
13,65198,298,15,58,65531,10
13,65176,318,16,39,65531,10
13,65153,338,17,16,65531,10
13,65311,281,12,31,65532,10
13,65292,305,13,44,65532,10
13,65273,328,14,41,65532,10
13,65241,340,15,27,65532,10
13,65206,349,16,15,65532,10
14,65359,204,9,19,65532,10
14,65339,227,10,26,65532,10
14,65319,249,11,21,65532,10
14,65300,272,12,10,65532,10
14,65350,196,9,32,65533,10
14,65330,218,10,39,65533,10
14,65309,240,11,30,65533,10
14,65288,262,12,14,65533,10
14,65330,218,10,18,65534,10
15,65359,204,9,19,65532,10
15,65339,227,10,26,65532,10
15,65319,249,11,21,65532,10
15,65300,272,12,10,65532,10
15,65350,196,9,32,65533,10
15,65330,218,10,39,65533,10
15,65309,240,11,30,65533,10
15,65288,262,12,14,65533,10
15,65330,218,10,18,65534,10
16,65446,156,6,14,0,10
16,65431,182,7,29,0,10
16,65416,208,8,34,0,10
16,65409,239,9,25,0,10
16,65395,265,10,11,0,10
16,65446,156,6,14,65534,10
16,65431,182,7,28,65534,10
16,65416,208,8,33,65534,10
16,65409,239,9,23,65534,10
16,65405,270,10,10,65534,10
16,65440,153,6,27,65535,10
16,65424,178,7,55,65535,10
16,65416,208,8,66,65535,10
16,65401,234,9,49,65535,10
16,65395,265,10,23,65535,10
17,65446,156,6,14,0,10
17,65431,182,7,29,0,10
17,65416,208,8,34,0,10
17,65409,239,9,25,0,10
17,65395,265,10,11,0,10
17,65446,156,6,14,65534,10
17,65431,182,7,28,65534,10
17,65416,208,8,33,65534,10
17,65409,239,9,23,65534,10
17,65405,270,10,10,65534,10
17,65440,153,6,27,65535,10
17,65424,178,7,55,65535,10
17,65416,208,8,66,65535,10
17,65401,234,9,49,65535,10
17,65395,265,10,23,65535,10
