frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,1735,1387,74,33,65531,10
14,65273,328,14,45,65532,10
14,65255,351,15,91,65532,10
14,65236,375,16,102,65532,10
14,65217,398,17,65,65532,10
14,65198,422,18,21,65532,10
14,959,1970,73,24,65532,10
14,1805,1295,74,29,65532,10
14,65352,378,14,22,65533,10
14,65297,381,15,31,65533,10
14,65251,386,16,34,65533,10
14,65217,398,17,23,65533,10
14,65392,395,14,24,65534,10
14,65381,423,15,29,65534,10
14,65356,445,16,22,65534,10
14,890,2002,73,22,65531,10
14,833,2059,74,24,65531,10
14,1780,1277,73,24,65532,10
14,972,1997,74,28,65532,10
15,65260,317,14,42,65531,10
15,65241,340,15,84,65531,10
15,65221,362,16,93,65531,10
15,65201,385,17,59,65531,10
15,1712,1368,73,28,65531,10
15,1735,1387,74,33,65531,10
15,65273,328,14,45,65532,10
15,65255,351,15,91,65532,10
15,65236,375,16,102,65532,10
15,65217,398,17,65,65532,10
15,65198,422,18,21,65532,10
15,959,1970,73,24,65532,10
15,1805,1295,74,29,65532,10
15,65352,378,14,22,65533,10
15,65297,381,15,31,65533,10
15,65251,386,16,34,65533,10
15,65217,398,17,23,65533,10
15,65392,395,14,24,65534,10
15,65381,423,15,29,65534,10
15,65356,445,16,22,65534,10
15,890,2002,73,22,65531,10
15,833,2059,74,24,65531,10
15,1780,1277,73,24,65532,10
15,972,1997,74,28,65532,10
16,65247,160,11,14,65531,10
16,65221,174,12,23,65531,10
16,65195,189,13,22,65531,10
16,65168,203,14,13,65531,10
16,65247,160,11,13,65532,10
16,65221,174,12,16,65532,10
16,65195,189,13,13,65532,10
16,65333,298,12,17,65533,10
16,65316,323,13,11,65533,10
16,65371,286,11,12,65532,10
16,65345,305,12,15,65532,10
16,65329,331,13,10,65532,10
17,65384,97,6,12,65531,10
17,65359,113,7,20,65531,10
17,65326,116,8,18,65531,10
17,65407,125,6,11,65532,10
17,65385,146,7,16,65532,10
17,65386,187,8,12,65532,10
17,65429,145,6,13,65533,10
17,65411,169,7,24,65533,10
17,65401,199,8,26,65533,10
17,65384,223,9,17,65533,10
17,65418,174,7,13,65534,10
17,65401,199,8,15,65534,10
17,65384,223,9,11,65534,10
18,65384,97,6,12,65531,10
18,65359,113,7,20,65531,10
18,65326,116,8,18,65531,10
18,65407,125,6,11,65532,10
18,65385,146,7,16,65532,10
18,65386,187,8,12,65532,10
18,65429,145,6,13,65533,10
18,65411,169,7,24,65533,10
18,65401,199,8,26,65533,10
18,65384,223,9,17,65533,10
18,65418,174,7,13,65534,10
18,65401,199,8,15,65534,10
18,65384,223,9,11,65534,10
19,9,150,5,35,0,10
19,11,180,6,56,0,10
19,13,210,7,50,0,10
19,15,240,8,24,0,10
19,8,270,9,8,0,10
19,9,150,5,72,1,10
19,11,180,6,114,1,10
19,13,210,7,100,1,10
19,15,240,8,46,1,10
19,0,270,9,16,1,10
19,9,150,5,51,2,10
19,11,180,6,81,2,10
19,13,210,7,69,2,10
19,15,240,8,26,2,10
19,0,2732,91,194,2,10
19,0,2762,92,226,2,10
19,0,2792,93,196,2,10
19,458,1773,61,71,65534,10
19,64589,15130,505,4,65534,10
19,64587,15160,506,5,65534,10
19,17,179,6,7,65535,10
19,20,209,7,6,65535,10
19,1295,1252,60,126,65535,10
19,343,1799,61,129,65535,10
19,64115,15092,505,5,65535,10
19,64112,15122,506,6,65535,10
19,64109,15152,507,4,65535,10
19,65485,173,6,40,0,10
19,65477,202,7,36,0,10
19,65468,230,8,19,0,10
19,65468,230,8,34,1,10
19,65468,230,8,20,2,10
19,63829,2132,91,171,2,10
19,63810,2156,92,176,2,10
19,4737,14400,505,2,65534,10
19,338,1769,60,113,65535,10
19,1316,1273,61,120,65535,10
19,4264,14547,505,5,65535,10
19,4747,14429,506,5,65535,10
19,4756,14457,507,4,65535,10
20,9,150,5,35,0,10
20,11,180,6,56,0,10
20,13,210,7,50,0,10
20,15,240,8,24,0,10
20,8,270,9,8,0,10
20,9,150,5,72,1,10
20,11,180,6,114,1,10
20,13,210,7,100,1,10
20,15,240,8,46,1,10
20,0,270,9,16,1,10
20,9,150,5,51,2,10
20,11,180,6,81,2,10
20,13,210,7,69,2,10
20,15,240,8,26,2,10
20,0,2732,91,194,2,10
20,0,2762,92,226,2,10
20,0,2792,93,196,2,10
20,458,1773,61,71,65534,10
20,64589,15130,505,4,65534,10
20,64587,15160,506,5,65534,10
20,17,179,6,7,65535,10
20,20,209,7,6,65535,10
20,1295,1252,60,126,65535,10
20,343,1799,61,129,65535,10
20,64115,15092,505,5,65535,10
20,64112,15122,506,6,65535,10
20,64109,15152,507,4,65535,10
20,65485,173,6,40,0,10
20,65477,202,7,36,0,10
20,65468,230,8,19,0,10
20,65468,230,8,34,1,10
20,65468,230,8,20,2,10
20,63829,2132,91,171,2,10
20,63810,2156,92,176,2,10
20,4737,14400,505,2,65534,10
20,338,1769,60,113,65535,10
20,1316,1273,61,120,65535,10
20,4264,14547,505,5,65535,10
20,4747,14429,506,5,65535,10
20,4756,14457,507,4,65535,10
21,118,243,9,35,3,10
21,131,270,10,36,3,10
21,134,302,11,34,3,10
21,146,329,12,26,3,10
21,110,247,9,40,4,10
21,122,274,10,37,4,10
21,124,306,11,26,4,10
21,135,334,12,17,4,10
22,118,243,9,35,3,10
22,131,270,10,36,3,10
22,134,302,11,34,3,10
22,146,329,12,26,3,10
22,110,247,9,40,4,10
22,122,274,10,37,4,10
22,124,306,11,26,4,10
22,135,334,12,17,4,10
23,183,345,13,27,2,10
23,197,371,14,37,2,10
23,225,390,15,32,2,10
23,169,318,12,15,3,10
23,183,345,13,40,3,10
23,210,364,14,59,3,10
23,239,381,15,58,3,10
23,270,397,16,38,3,10
23,207,331,13,19,4,10
23,250,338,14,38,4,10
23,267,362,15,43,4,10
23,285,386,16,30,4,10
23,303,411,17,13,4,10
24,158,390,14,32,0,10
24,169,417,15,52,0,10
24,180,445,16,50,0,10
24,191,473,17,28,0,10
24,134,366,13,20,1,10
24,144,395,14,61,1,10
24,155,423,15,97,1,10
24,165,451,16,89,1,10
24,175,479,17,48,1,10
24,131,399,14,45,2,10
24,141,428,15,70,2,10
24,150,456,16,62,2,10
24,207,466,17,34,2,10
24,253,477,18,17,2,10
24,197,405,15,28,3,10
24,210,432,16,33,3,10
24,239,451,17,26,3,10
24,253,477,18,16,3,10
24,155,423,15,10,65535,10
24,180,445,16,10,65535,10
25,158,390,14,32,0,10
25,169,417,15,52,0,10
25,180,445,16,50,0,10
25,191,473,17,28,0,10
25,134,366,13,20,1,10
25,144,395,14,61,1,10
25,155,423,15,97,1,10
25,165,451,16,89,1,10
25,175,479,17,48,1,10
25,131,399,14,45,2,10
25,141,428,15,70,2,10
25,150,456,16,62,2,10
25,207,466,17,34,2,10
25,253,477,18,17,2,10
25,197,405,15,28,3,10
25,210,432,16,33,3,10
25,239,451,17,26,3,10
25,253,477,18,16,3,10
25,155,423,15,10,65535,10
25,180,445,16,10,65535,10
26,127,432,15,22,0,10
26,135,461,16,34,0,10
26,159,485,17,31,0,10
26,186,507,18,20,0,10
26,113,436,15,45,1,10
26,120,465,16,69,1,10
26,144,490,17,60,1,10
26,186,507,18,39,1,10
26,196,536,19,27,1,10
26,113,436,15,20,2,10
26,135,461,16,34,2,10
26,159,485,17,39,2,10
26,186,507,18,39,2,10
26,178,542,19,33,2,10
26,188,570,20,22,2,10
26,150,456,16,9,3,10
26,159,485,17,14,3,10
26,169,513,18,16,3,10
26,178,542,19,14,3,10
26,120,465,16,9,65535,10
26,144,490,17,9,65535,10
26,152,519,18,7,65535,10
27,127,432,15,22,0,10
27,135,461,16,34,0,10
27,159,485,17,31,0,10
27,186,507,18,20,0,10
27,113,436,15,45,1,10
27,120,465,16,69,1,10
27,144,490,17,60,1,10
27,186,507,18,39,1,10
27,196,536,19,27,1,10
27,113,436,15,20,2,10
27,135,461,16,34,2,10
27,159,485,17,39,2,10
27,186,507,18,39,2,10
27,178,542,19,33,2,10
27,188,570,20,22,2,10
27,150,456,16,9,3,10
27,159,485,17,14,3,10
27,169,513,18,16,3,10
27,178,542,19,14,3,10
27,120,465,16,9,65535,10
27,144,490,17,9,65535,10
27,152,519,18,7,65535,10
28,159,485,17,24,0,10
28,169,513,18,40,0,10
28,178,542,19,37,0,10
28,188,570,20,18,0,10
28,135,461,16,14,1,10
28,144,490,17,47,1,10
28,152,519,18,77,1,10
28,160,547,19,71,1,10
28,188,570,20,35,1,10
28,144,490,17,23,2,10
28,152,519,18,37,2,10
28,160,547,19,34,2,10
28,169,576,20,16,2,10
29,159,485,17,24,0,10
29,169,513,18,40,0,10
29,178,542,19,37,0,10
29,188,570,20,18,0,10
29,135,461,16,14,1,10
29,144,490,17,47,1,10
29,152,519,18,77,1,10
29,160,547,19,71,1,10
29,188,570,20,35,1,10
29,144,490,17,23,2,10
29,152,519,18,37,2,10
29,160,547,19,34,2,10
29,169,576,20,16,2,10
30,None, None, None, None, None
31,101,531,18,9,65535,10
31,107,560,19,11,65535,10
32,101,531,18,9,65535,10
32,107,560,19,11,65535,10
33,101,531,18,6,65535,10
33,107,560,19,6,65535,10
34,101,531,18,6,65535,10
34,107,560,19,6,65535,10
