frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65299,230,11,37,65529,10
5,65277,250,12,37,65529,10
5,65256,271,13,21,65529,10
5,1531,1350,68,48,65529,10
5,1553,1370,69,52,65529,10
5,65350,196,9,15,65530,10
5,65311,199,10,12,65530,10
5,65257,177,11,9,65530,10
5,65300,272,12,14,65530,10
5,765,1892,68,34,65529,10
5,63853,1207,69,44,65529,10
5,94,285,10,10,65530,10
5,93,317,11,7,65530,10
6,65508,178,6,10,0,10
6,65503,208,7,10,0,10
6,1013,1489,60,89,0,10
6,1030,1514,61,101,0,10
6,65466,133,5,14,65533,10
6,65452,159,6,22,65533,10
6,65483,203,7,32,65533,10
6,65476,233,8,33,65533,10
6,65460,259,9,19,65533,10
6,65452,288,10,6,65533,10
6,65508,147,5,18,65534,10
6,65497,176,6,42,65534,10
6,65490,205,7,65,65534,10
6,65476,233,8,62,65534,10
6,65468,262,9,36,65534,10
6,65461,291,10,12,65534,10
6,65508,147,5,22,65535,10
6,65497,176,6,37,65535,10
6,65483,203,7,48,65535,10
6,65476,233,8,42,65535,10
6,65460,259,9,23,65535,10
6,1013,1489,60,175,65535,10
6,1030,1514,61,202,65535,10
6,65424,178,7,23,65533,10
6,65456,127,5,14,65534,10
7,65508,178,6,10,0,10
7,65503,208,7,10,0,10
7,1013,1489,60,89,0,10
7,1030,1514,61,101,0,10
7,65466,133,5,14,65533,10
7,65452,159,6,22,65533,10
7,65483,203,7,32,65533,10
7,65476,233,8,33,65533,10
7,65460,259,9,19,65533,10
7,65452,288,10,6,65533,10
7,65508,147,5,18,65534,10
7,65497,176,6,42,65534,10
7,65490,205,7,65,65534,10
7,65476,233,8,62,65534,10
7,65468,262,9,36,65534,10
7,65461,291,10,12,65534,10
7,65508,147,5,22,65535,10
7,65497,176,6,37,65535,10
7,65483,203,7,48,65535,10
7,65476,233,8,42,65535,10
7,65460,259,9,23,65535,10
7,1013,1489,60,175,65535,10
7,1030,1514,61,202,65535,10
7,65424,178,7,23,65533,10
7,65456,127,5,14,65534,10
8,65508,178,6,10,0,10
8,65503,208,7,10,0,10
8,1013,1489,60,89,0,10
8,1030,1514,61,101,0,10
8,65466,133,5,14,65533,10
8,65452,159,6,22,65533,10
8,65483,203,7,32,65533,10
8,65476,233,8,33,65533,10
8,65460,259,9,19,65533,10
8,65452,288,10,6,65533,10
8,65508,147,5,18,65534,10
8,65497,176,6,42,65534,10
8,65490,205,7,65,65534,10
8,65476,233,8,62,65534,10
8,65468,262,9,36,65534,10
8,65461,291,10,12,65534,10
8,65508,147,5,22,65535,10
8,65497,176,6,37,65535,10
8,65483,203,7,48,65535,10
8,65476,233,8,42,65535,10
8,65460,259,9,23,65535,10
8,1013,1489,60,175,65535,10
8,1030,1514,61,202,65535,10
8,65424,178,7,23,65533,10
8,65456,127,5,14,65534,10
9,259,2055,69,56,0,10
9,197,2092,70,57,0,10
9,194,2062,69,122,1,10
9,197,2092,70,126,1,10
9,127,239,9,29,3,10
9,141,265,10,31,3,10
9,135,234,9,60,4,10
9,150,260,10,66,4,10
9,165,286,11,44,4,10
9,144,229,9,54,5,10
9,159,254,10,57,5,10
9,175,280,11,38,5,10
9,971,1830,69,43,0,10
9,985,1856,70,45,0,10
9,971,1830,69,103,1,10
9,919,1890,70,109,1,10
10,183,345,13,20,4,10
10,184,378,14,32,4,10
10,197,405,15,29,4,10
10,225,281,12,13,5,10
10,171,351,13,24,5,10
10,184,378,14,38,5,10
10,183,411,15,34,5,10
10,360,318,16,24,5,10
10,280,271,13,9,6,10
10,315,278,14,16,6,10
10,324,313,15,18,6,10
10,345,334,16,12,6,10
10,328,262,14,29,5,10
10,338,298,15,33,5,10
10,195,439,16,17,5,10
10,159,357,13,8,6,10
10,171,384,14,13,6,10
11,183,345,13,20,4,10
11,184,378,14,32,4,10
11,197,405,15,29,4,10
11,225,281,12,13,5,10
11,171,351,13,24,5,10
11,184,378,14,38,5,10
11,183,411,15,34,5,10
11,360,318,16,24,5,10
11,280,271,13,9,6,10
11,315,278,14,16,6,10
11,324,313,15,18,6,10
11,345,334,16,12,6,10
11,328,262,14,29,5,10
11,338,298,15,33,5,10
11,195,439,16,17,5,10
11,159,357,13,8,6,10
11,171,384,14,13,6,10
12,183,345,13,20,4,10
12,184,378,14,32,4,10
12,197,405,15,29,4,10
12,225,281,12,13,5,10
12,171,351,13,24,5,10
12,184,378,14,38,5,10
12,183,411,15,34,5,10
12,360,318,16,24,5,10
12,280,271,13,9,6,10
12,315,278,14,16,6,10
12,324,313,15,18,6,10
12,345,334,16,12,6,10
12,328,262,14,29,5,10
12,338,298,15,33,5,10
12,195,439,16,17,5,10
12,159,357,13,8,6,10
12,171,384,14,13,6,10
13,180,445,16,17,0,10
13,191,473,17,24,0,10
13,203,501,18,20,0,10
13,191,473,17,16,1,10
13,203,501,18,15,1,10
13,155,423,15,25,2,10
13,150,456,16,63,2,10
13,159,485,17,87,2,10
13,169,513,18,71,2,10
13,178,542,19,35,2,10
13,127,432,15,20,3,10
13,120,465,16,51,3,10
13,128,494,17,70,3,10
13,135,523,18,57,3,10
13,143,552,19,28,3,10
13,240,416,16,30,4,10
13,255,442,17,45,4,10
13,253,477,18,38,4,10
13,267,504,19,17,4,10
13,191,473,17,10,65535,10
13,203,501,18,8,65535,10
14,75,474,16,15,0,10
14,80,504,17,47,0,10
14,84,534,18,76,0,10
14,89,563,19,69,0,10
14,75,596,20,34,0,10
14,60,477,16,29,1,10
14,64,506,17,90,1,10
14,84,534,18,146,1,10
14,89,563,19,138,1,10
14,94,593,20,78,1,10
14,98,623,21,26,1,10
14,64,506,17,45,2,10
14,68,536,18,77,2,10
14,89,563,19,85,2,10
14,113,590,20,68,2,10
14,138,615,21,44,2,10
14,143,552,19,25,3,10
14,150,581,20,39,3,10
14,158,610,21,39,3,10
14,165,639,22,26,3,10
14,173,668,23,13,3,10
14,63224,14617,493,4,65535,10
14,63219,14647,494,5,65535,10
15,75,474,16,15,0,10
15,80,504,17,47,0,10
15,84,534,18,76,0,10
15,89,563,19,69,0,10
15,75,596,20,34,0,10
15,60,477,16,29,1,10
15,64,506,17,90,1,10
15,84,534,18,146,1,10
15,89,563,19,138,1,10
15,94,593,20,78,1,10
15,98,623,21,26,1,10
15,64,506,17,45,2,10
15,68,536,18,77,2,10
15,89,563,19,85,2,10
15,113,590,20,68,2,10
15,138,615,21,44,2,10
15,143,552,19,25,3,10
15,150,581,20,39,3,10
15,158,610,21,39,3,10
15,165,639,22,26,3,10
15,173,668,23,13,3,10
15,63224,14617,493,4,65535,10
15,63219,14647,494,5,65535,10
16,39,629,21,14,0,10
16,41,659,22,20,0,10
16,43,689,23,18,0,10
16,39,629,21,27,1,10
16,41,659,22,41,1,10
16,22,690,23,38,1,10
16,20,630,21,18,2,10
16,21,660,22,28,2,10
16,22,690,23,27,2,10
16,23,720,24,16,2,10
16,0,1441,48,14,3,10
16,0,1471,49,18,3,10
16,0,1501,50,15,3,10
17,39,629,21,14,0,10
17,41,659,22,20,0,10
17,43,689,23,18,0,10
17,39,629,21,27,1,10
17,41,659,22,41,1,10
17,22,690,23,38,1,10
17,20,630,21,18,2,10
17,21,660,22,28,2,10
17,22,690,23,27,2,10
17,23,720,24,16,2,10
17,0,1441,48,14,3,10
17,0,1471,49,18,3,10
17,0,1501,50,15,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65339,599,21,26,0,10
20,65330,627,22,33,0,10
20,65299,648,23,26,0,10
20,65359,605,21,28,65534,10
20,65350,634,22,34,65534,10
20,65348,570,20,23,65535,10
20,65339,599,21,49,65535,10
20,65330,627,22,60,65535,10
20,65299,648,23,48,65535,10
21,65418,527,18,25,65535,10
22,65418,527,18,25,65535,10
23,65300,486,18,16,0,10
23,65304,521,19,26,0,10
23,65311,557,20,25,0,10
23,65438,439,15,9,1,10
23,65431,469,16,16,1,10
23,65424,498,17,17,1,10
23,65418,527,18,10,1,10
23,65316,494,18,15,65534,10
23,65322,529,19,23,65534,10
23,65330,564,20,21,65534,10
23,65431,469,16,33,65535,10
23,65440,501,17,31,65535,10
23,65283,477,18,31,65535,10
23,65304,521,19,49,65535,10
23,65292,549,20,46,65535,10
24,65300,486,18,16,0,10
24,65304,521,19,26,0,10
24,65311,557,20,25,0,10
24,65438,439,15,9,1,10
24,65431,469,16,16,1,10
24,65424,498,17,17,1,10
24,65418,527,18,10,1,10
24,65316,494,18,15,65534,10
24,65322,529,19,23,65534,10
24,65330,564,20,21,65534,10
24,65431,469,16,33,65535,10
24,65440,501,17,31,65535,10
24,65283,477,18,31,65535,10
24,65304,521,19,49,65535,10
24,65292,549,20,46,65535,10
25,65300,486,18,9,0,10
25,65286,513,19,12,0,10
25,65255,530,20,10,0,10
25,65241,557,21,6,0,10
25,65300,486,18,14,1,10
25,65269,504,19,17,1,10
25,65255,530,20,14,1,10
25,65313,459,17,15,65535,10
25,65300,486,18,30,65535,10
25,65269,504,19,38,65535,10
25,65255,530,20,32,65535,10
25,65221,546,21,20,65535,10
