frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,263,540,20,31,65528,10
7,276,567,21,24,65528,10
7,310,583,22,14,65528,10
7,0,2522,84,38,5,10
7,0,2552,85,42,5,10
7,450,397,20,17,6,10
7,0,2522,84,38,6,10
7,0,2552,85,42,6,10
7,2720,2174,116,48,6,10
7,2634,2323,117,36,6,10
7,2697,2155,115,33,7,10
7,1306,3228,116,36,7,10
7,659,3450,117,28,7,10
7,456,290,18,12,65528,10
7,463,332,19,24,65528,10
7,488,350,20,28,65528,10
7,532,338,21,22,65528,10
7,557,354,22,12,65528,10
8,23,720,24,19,1,10
8,0,750,25,21,1,10
8,0,780,26,15,1,10
8,23,720,24,14,2,10
8,23,750,25,16,2,10
8,24,780,26,12,2,10
8,255,442,17,26,4,10
8,270,468,18,49,4,10
8,285,494,19,52,4,10
8,300,520,20,33,4,10
8,255,442,17,37,5,10
8,270,468,18,69,5,10
8,285,494,19,74,5,10
8,300,520,20,47,5,10
8,315,546,21,16,5,10
8,1497,2029,84,47,5,10
8,1515,2053,85,47,5,10
8,239,451,17,16,6,10
8,253,477,18,29,6,10
8,250,513,19,29,6,10
8,244,549,20,18,6,10
8,453,438,21,11,6,10
8,1418,2085,84,53,6,10
8,1435,2110,85,52,6,10
8,1415,3182,116,49,6,10
8,549,3469,117,38,6,10
8,355,408,18,24,7,10
8,374,430,19,46,7,10
8,394,453,20,51,7,10
8,414,476,21,35,7,10
8,433,498,22,15,7,10
8,1402,3154,115,34,7,10
8,2612,2303,116,38,7,10
8,2634,2323,117,30,7,10
8,253,477,18,14,65528,10
8,250,513,19,27,65528,10
8,263,540,20,31,65528,10
8,276,567,21,24,65528,10
8,310,583,22,14,65528,10
8,0,2522,84,38,5,10
8,0,2552,85,42,5,10
8,450,397,20,17,6,10
8,0,2522,84,38,6,10
8,0,2552,85,42,6,10
8,2720,2174,116,48,6,10
8,2634,2323,117,36,6,10
8,2697,2155,115,33,7,10
8,1306,3228,116,36,7,10
8,659,3450,117,28,7,10
8,456,290,18,12,65528,10
8,463,332,19,24,65528,10
8,488,350,20,28,65528,10
8,532,338,21,22,65528,10
8,557,354,22,12,65528,10
9,197,599,21,25,2,10
9,206,627,22,40,2,10
9,216,656,23,38,2,10
9,248,677,24,21,2,10
9,169,576,20,16,3,10
9,197,599,21,51,3,10
9,206,627,22,83,3,10
9,216,656,23,79,3,10
9,225,684,24,43,3,10
9,169,576,20,10,4,10
9,177,605,21,32,4,10
9,186,634,22,52,4,10
9,216,656,23,50,4,10
9,225,684,24,27,4,10
10,197,599,21,25,2,10
10,206,627,22,40,2,10
10,216,656,23,38,2,10
10,248,677,24,21,2,10
10,169,576,20,16,3,10
10,197,599,21,51,3,10
10,206,627,22,83,3,10
10,216,656,23,79,3,10
10,225,684,24,43,3,10
10,169,576,20,10,4,10
10,177,605,21,32,4,10
10,186,634,22,52,4,10
10,216,656,23,50,4,10
10,225,684,24,27,4,10
11,129,678,23,25,0,10
11,135,708,24,40,0,10
11,141,737,25,36,0,10
11,146,767,26,19,0,10
11,129,678,23,38,1,10
11,135,708,24,56,1,10
11,117,741,25,47,1,10
11,122,771,26,25,1,10
11,86,685,23,12,2,10
11,68,717,24,15,2,10
11,211,720,25,21,2,10
11,195,756,26,23,2,10
11,177,791,27,12,2,10
11,158,703,24,18,3,10
11,164,732,25,23,3,10
11,171,762,26,17,3,10
12,129,678,23,25,0,10
12,135,708,24,40,0,10
12,141,737,25,36,0,10
12,146,767,26,19,0,10
12,129,678,23,38,1,10
12,135,708,24,56,1,10
12,117,741,25,47,1,10
12,122,771,26,25,1,10
12,86,685,23,12,2,10
12,68,717,24,15,2,10
12,211,720,25,21,2,10
12,195,756,26,23,2,10
12,177,791,27,12,2,10
12,158,703,24,18,3,10
12,164,732,25,23,3,10
12,171,762,26,17,3,10
13,0,2071,69,81,65535,10
13,0,2101,70,76,65535,10
14,21,660,22,18,0,10
14,22,690,23,56,0,10
14,23,720,24,89,0,10
14,23,750,25,83,0,10
14,24,780,26,44,0,10
14,23,720,24,12,1,10
14,23,750,25,11,1,10
14,41,659,22,22,65534,10
14,43,689,23,68,65534,10
14,45,719,24,109,65534,10
14,47,749,25,99,65534,10
14,49,779,26,53,65534,10
14,21,660,22,34,65535,10
14,22,690,23,106,65535,10
14,23,720,24,170,65535,10
14,23,750,25,157,65535,10
14,24,780,26,84,65535,10
14,25,810,27,25,65535,10
15,21,660,22,18,0,10
15,22,690,23,56,0,10
15,23,720,24,89,0,10
15,23,750,25,83,0,10
15,24,780,26,44,0,10
15,23,720,24,12,1,10
15,23,750,25,11,1,10
15,41,659,22,22,65534,10
15,43,689,23,68,65534,10
15,45,719,24,109,65534,10
15,47,749,25,99,65534,10
15,49,779,26,53,65534,10
15,21,660,22,34,65535,10
15,22,690,23,106,65535,10
15,23,720,24,170,65535,10
15,23,750,25,157,65535,10
15,24,780,26,84,65535,10
15,25,810,27,25,65535,10
16,65497,629,21,40,65532,10
16,65495,659,22,71,65532,10
16,65493,689,23,73,65532,10
16,65491,719,24,44,65532,10
16,65477,628,21,71,65533,10
16,65474,657,22,127,65533,10
16,65450,685,23,133,65533,10
16,65446,715,24,84,65533,10
16,65442,745,25,32,65533,10
16,65477,628,21,37,65534,10
16,65474,657,22,67,65534,10
16,65450,685,23,73,65534,10
16,65446,715,24,50,65534,10
16,65419,741,25,22,65534,10
17,65497,629,21,40,65532,10
17,65495,659,22,71,65532,10
17,65493,689,23,73,65532,10
17,65491,719,24,44,65532,10
17,65477,628,21,71,65533,10
17,65474,657,22,127,65533,10
17,65450,685,23,133,65533,10
17,65446,715,24,84,65533,10
17,65442,745,25,32,65533,10
17,65477,628,21,37,65534,10
17,65474,657,22,67,65534,10
17,65450,685,23,73,65534,10
17,65446,715,24,50,65534,10
17,65419,741,25,22,65534,10
18,65452,534,18,12,65532,10
18,65447,563,19,18,65532,10
18,65442,593,20,14,65532,10
18,65435,531,18,24,65533,10
18,65429,560,19,34,65533,10
18,65423,590,20,26,65533,10
18,65429,560,19,18,65534,10
18,65423,590,20,13,65534,10
19,65452,534,18,12,65532,10
19,65447,563,19,18,65532,10
19,65442,593,20,14,65532,10
19,65435,531,18,24,65533,10
19,65429,560,19,34,65533,10
19,65423,590,20,26,65533,10
19,65429,560,19,18,65534,10
19,65423,590,20,13,65534,10
20,65423,436,15,24,65533,10
20,65416,465,16,55,65533,10
20,65408,494,17,69,65533,10
20,65401,523,18,50,65533,10
20,65393,552,19,21,65533,10
20,65438,439,15,38,65534,10
20,65431,469,16,87,65534,10
20,65424,498,17,107,65534,10
20,65418,527,18,77,65534,10
20,65411,557,19,32,65534,10
20,65423,436,15,18,65535,10
20,65416,465,16,43,65535,10
20,65408,494,17,53,65535,10
20,65401,523,18,38,65535,10
20,65411,557,19,16,65535,10
21,65280,294,13,18,65530,10
21,65260,317,14,31,65530,10
21,65226,327,15,33,65530,10
21,65206,349,16,20,65530,10
21,65280,294,13,33,65531,10
21,65260,317,14,53,65531,10
21,65226,327,15,51,65531,10
21,65206,349,16,30,65531,10
21,65353,345,13,24,65532,10
21,65326,364,14,32,65532,10
21,65241,340,15,29,65532,10
21,65221,362,16,16,65532,10
21,65356,312,12,9,65533,10
21,65341,338,13,21,65533,10
21,65326,364,14,26,65533,10
21,65311,390,15,19,65533,10
21,65260,317,14,31,65532,10
22,65280,294,13,18,65530,10
22,65260,317,14,31,65530,10
22,65226,327,15,33,65530,10
22,65206,349,16,20,65530,10
22,65280,294,13,33,65531,10
22,65260,317,14,53,65531,10
22,65226,327,15,51,65531,10
22,65206,349,16,30,65531,10
22,65353,345,13,24,65532,10
22,65326,364,14,32,65532,10
22,65241,340,15,29,65532,10
22,65221,362,16,16,65532,10
22,65356,312,12,9,65533,10
22,65341,338,13,21,65533,10
22,65326,364,14,26,65533,10
22,65311,390,15,19,65533,10
22,65260,317,14,31,65532,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65452,159,6,19,0,10
25,65438,186,7,22,0,10
25,65423,212,8,16,0,10
25,65409,239,9,7,0,10
25,65407,125,6,20,65533,10
25,65385,146,7,18,65533,10
25,65423,99,5,23,65534,10
25,65463,165,6,38,65534,10
25,65451,192,7,44,65534,10
25,65438,219,8,32,65534,10
25,65426,247,9,15,65534,10
25,65466,133,5,21,65535,10
25,65452,159,6,43,65535,10
25,65438,186,7,52,65535,10
25,65423,212,8,38,65535,10
25,65409,239,9,17,65535,10
25,65475,137,5,19,65534,10
25,65401,119,6,37,65534,10
25,65378,139,7,37,65534,10
25,65348,150,8,24,65534,10
26,65452,159,6,19,0,10
26,65438,186,7,22,0,10
26,65423,212,8,16,0,10
26,65409,239,9,7,0,10
26,65407,125,6,20,65533,10
26,65385,146,7,18,65533,10
26,65423,99,5,23,65534,10
26,65463,165,6,38,65534,10
26,65451,192,7,44,65534,10
26,65438,219,8,32,65534,10
26,65426,247,9,15,65534,10
26,65466,133,5,21,65535,10
26,65452,159,6,43,65535,10
26,65438,186,7,52,65535,10
26,65423,212,8,38,65535,10
26,65409,239,9,17,65535,10
26,65475,137,5,19,65534,10
26,65401,119,6,37,65534,10
26,65378,139,7,37,65534,10
26,65348,150,8,24,65534,10
