frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65353,411,15,134,65532,10
9,65341,439,16,148,65532,10
9,65313,459,17,101,65532,10
9,65283,477,18,41,65532,10
9,65402,366,13,28,65533,10
9,65378,390,14,79,65533,10
9,65353,411,15,129,65533,10
9,65341,439,16,132,65533,10
9,65313,459,17,84,65533,10
9,65283,477,18,32,65533,10
9,65438,378,13,36,65534,10
9,65431,407,14,70,65534,10
9,65409,432,15,80,65534,10
9,65386,456,16,56,65534,10
9,65361,479,17,25,65534,10
9,65426,374,13,25,65535,10
9,65418,403,14,47,65535,10
9,65409,432,15,50,65535,10
9,65401,461,16,30,65535,10
9,65377,485,17,11,65535,10
10,65353,411,15,6,1,10
10,6049,13605,496,5,3,10
10,5595,13830,497,5,3,10
10,6049,13605,496,5,4,10
10,6061,13632,497,5,4,10
10,65352,378,14,26,65531,10
10,65339,405,15,51,65531,10
10,65311,424,16,59,65531,10
10,65297,451,17,42,65531,10
10,65365,384,14,71,65532,10
10,65353,411,15,134,65532,10
10,65341,439,16,148,65532,10
10,65313,459,17,101,65532,10
10,65283,477,18,41,65532,10
10,65402,366,13,28,65533,10
10,65378,390,14,79,65533,10
10,65353,411,15,129,65533,10
10,65341,439,16,132,65533,10
10,65313,459,17,84,65533,10
10,65283,477,18,32,65533,10
10,65438,378,13,36,65534,10
10,65431,407,14,70,65534,10
10,65409,432,15,80,65534,10
10,65386,456,16,56,65534,10
10,65361,479,17,25,65534,10
10,65426,374,13,25,65535,10
10,65418,403,14,47,65535,10
10,65409,432,15,50,65535,10
10,65401,461,16,30,65535,10
10,65377,485,17,11,65535,10
11,65311,281,12,23,65531,10
11,65292,305,13,19,65531,10
11,65350,273,11,40,65532,10
11,65333,298,12,50,65532,10
11,65329,331,13,41,65532,10
11,65313,356,14,22,65532,10
11,65361,280,11,35,65533,10
11,65345,305,12,49,65533,10
11,65329,331,13,42,65533,10
11,65313,356,14,23,65533,10
11,65367,318,12,17,65534,10
11,65353,345,13,16,65534,10
12,65386,187,8,12,0,10
12,65367,211,9,9,0,10
12,9909,11393,503,4,4,10
12,9456,11810,504,5,4,10
12,9475,11834,505,4,4,10
12,65392,153,7,33,65531,10
12,65371,174,8,44,65531,10
12,65342,188,9,35,65531,10
12,65320,209,10,16,65531,10
12,65429,145,6,37,65532,10
12,65405,164,7,86,65532,10
12,65386,187,8,112,65532,10
12,65367,211,9,85,65532,10
12,65348,234,10,37,65532,10
12,65319,249,11,9,65532,10
12,65423,141,6,35,65533,10
12,65405,164,7,82,65533,10
12,65386,187,8,106,65533,10
12,65367,211,9,80,65533,10
12,65339,227,10,34,65533,10
12,65411,169,7,20,65534,10
12,65393,193,8,25,65534,10
12,65376,217,9,19,65534,10
12,51352,5265,504,3,4,10
13,65386,187,8,12,0,10
13,65367,211,9,9,0,10
13,9909,11393,503,4,4,10
13,9456,11810,504,5,4,10
13,9475,11834,505,4,4,10
13,65392,153,7,33,65531,10
13,65371,174,8,44,65531,10
13,65342,188,9,35,65531,10
13,65320,209,10,16,65531,10
13,65429,145,6,37,65532,10
13,65405,164,7,86,65532,10
13,65386,187,8,112,65532,10
13,65367,211,9,85,65532,10
13,65348,234,10,37,65532,10
13,65319,249,11,9,65532,10
13,65423,141,6,35,65533,10
13,65405,164,7,82,65533,10
13,65386,187,8,106,65533,10
13,65367,211,9,80,65533,10
13,65339,227,10,34,65533,10
13,65411,169,7,20,65534,10
13,65393,193,8,25,65534,10
13,65376,217,9,19,65534,10
13,51352,5265,504,3,4,10
14,65502,177,6,38,0,10
14,65497,206,7,53,0,10
14,65491,236,8,43,0,10
14,65485,265,9,21,0,10
14,1162,1336,59,117,0,10
14,1182,1359,60,222,0,10
14,1202,1382,61,266,0,10
14,1221,1404,62,212,0,10
14,64682,2595,91,297,1,10
14,2364,14943,504,4,1,10
14,2842,14890,505,5,1,10
14,64682,2595,91,144,2,10
14,65508,178,6,31,65534,10
14,65503,208,7,44,65534,10
14,65498,237,8,36,65534,10
14,65494,267,9,17,65534,10
14,1182,1359,60,332,65534,10
14,1202,1382,61,382,65534,10
14,1221,1404,62,291,65534,10
14,65502,177,6,75,65535,10
14,65497,206,7,106,65535,10
14,65491,236,8,88,65535,10
14,65485,265,9,43,65535,10
14,65480,295,10,12,65535,10
14,1126,1406,60,441,65535,10
14,1144,1429,61,518,65535,10
14,1163,1453,62,404,65535,10
14,63658,1984,91,242,1,10
14,63658,1984,91,110,2,10
14,174,1853,62,217,65534,10
14,116,1857,62,290,65535,10
15,65502,177,6,38,0,10
15,65497,206,7,53,0,10
15,65491,236,8,43,0,10
15,65485,265,9,21,0,10
15,1162,1336,59,117,0,10
15,1182,1359,60,222,0,10
15,1202,1382,61,266,0,10
15,1221,1404,62,212,0,10
15,64682,2595,91,297,1,10
15,2364,14943,504,4,1,10
15,2842,14890,505,5,1,10
15,64682,2595,91,144,2,10
15,65508,178,6,31,65534,10
15,65503,208,7,44,65534,10
15,65498,237,8,36,65534,10
15,65494,267,9,17,65534,10
15,1182,1359,60,332,65534,10
15,1202,1382,61,382,65534,10
15,1221,1404,62,291,65534,10
15,65502,177,6,75,65535,10
15,65497,206,7,106,65535,10
15,65491,236,8,88,65535,10
15,65485,265,9,43,65535,10
15,65480,295,10,12,65535,10
15,1126,1406,60,441,65535,10
15,1144,1429,61,518,65535,10
15,1163,1453,62,404,65535,10
15,63658,1984,91,242,1,10
15,63658,1984,91,110,2,10
15,174,1853,62,217,65534,10
15,116,1857,62,290,65535,10
16,65407,2067,69,58,0,10
16,65405,2097,70,60,0,10
16,65407,2067,69,117,1,10
16,65405,2097,70,119,1,10
16,160,217,9,24,5,10
16,169,248,10,24,5,10
17,225,281,12,38,3,10
17,244,305,13,44,3,10
17,263,328,14,32,3,10
17,225,281,12,91,4,10
17,244,305,13,108,4,10
17,263,328,14,80,4,10
17,281,351,15,37,4,10
17,196,266,11,36,5,10
17,214,290,12,71,5,10
17,232,314,13,86,5,10
17,250,338,14,66,5,10
17,281,351,15,32,5,10
17,56642,12053,499,4,65532,10
17,56624,12077,500,3,65532,10
18,225,281,12,38,3,10
18,244,305,13,44,3,10
18,263,328,14,32,3,10
18,225,281,12,91,4,10
18,244,305,13,108,4,10
18,263,328,14,80,4,10
18,281,351,15,37,4,10
18,196,266,11,36,5,10
18,214,290,12,71,5,10
18,232,314,13,86,5,10
18,250,338,14,66,5,10
18,281,351,15,32,5,10
18,56642,12053,499,4,65532,10
18,56624,12077,500,3,65532,10
19,197,405,15,25,1,10
19,210,432,16,32,1,10
19,223,459,17,24,1,10
19,184,378,14,38,2,10
19,197,405,15,87,2,10
19,210,432,16,113,2,10
19,239,451,17,89,2,10
19,253,477,18,42,2,10
19,197,371,14,36,3,10
19,211,398,15,89,3,10
19,225,424,16,127,3,10
19,255,442,17,112,3,10
19,270,468,18,61,3,10
19,285,494,19,20,3,10
19,210,364,14,13,4,10
19,225,390,15,39,4,10
19,240,416,16,63,4,10
19,271,432,17,62,4,10
19,287,458,18,37,4,10
19,58091,12894,496,4,65533,10
19,59022,13389,496,4,65534,10
20,197,405,15,25,1,10
20,210,432,16,32,1,10
20,223,459,17,24,1,10
20,184,378,14,38,2,10
20,197,405,15,87,2,10
20,210,432,16,113,2,10
20,239,451,17,89,2,10
20,253,477,18,42,2,10
20,197,371,14,36,3,10
20,211,398,15,89,3,10
20,225,424,16,127,3,10
20,255,442,17,112,3,10
20,270,468,18,61,3,10
20,285,494,19,20,3,10
20,210,364,14,13,4,10
20,225,390,15,39,4,10
20,240,416,16,63,4,10
20,271,432,17,62,4,10
20,287,458,18,37,4,10
20,58091,12894,496,4,65533,10
20,59022,13389,496,4,65534,10
21,135,461,16,26,0,10
21,144,490,17,41,0,10
21,152,519,18,37,0,10
21,160,547,19,18,0,10
21,113,436,15,16,1,10
21,120,465,16,49,1,10
21,128,494,17,77,1,10
21,135,523,18,70,1,10
21,160,547,19,37,1,10
21,120,465,16,28,2,10
21,128,494,17,45,2,10
21,135,523,18,42,2,10
21,160,547,19,26,2,10
21,178,542,19,9,3,10
21,225,557,20,15,3,10
21,256,576,21,15,3,10
22,135,461,16,26,0,10
22,144,490,17,41,0,10
22,152,519,18,37,0,10
22,160,547,19,18,0,10
22,113,436,15,16,1,10
22,120,465,16,49,1,10
22,128,494,17,77,1,10
22,135,523,18,70,1,10
22,160,547,19,37,1,10
22,120,465,16,28,2,10
22,128,494,17,45,2,10
22,135,523,18,42,2,10
22,160,547,19,26,2,10
22,178,542,19,9,3,10
22,225,557,20,15,3,10
22,256,576,21,15,3,10
23,158,610,21,19,1,10
23,165,639,22,27,1,10
23,138,615,21,26,2,10
23,144,644,22,37,2,10
23,151,674,23,33,2,10
23,158,703,24,19,2,10
23,138,615,21,11,3,10
23,144,644,22,16,3,10
23,151,674,23,14,3,10
23,158,703,24,9,3,10
24,158,610,21,19,1,10
24,165,639,22,27,1,10
24,138,615,21,26,2,10
24,144,644,22,37,2,10
24,151,674,23,33,2,10
24,158,703,24,19,2,10
24,138,615,21,11,3,10
24,144,644,22,16,3,10
24,151,674,23,14,3,10
24,158,703,24,9,3,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65418,619,21,18,0,10
28,65392,644,22,20,0,10
28,65398,615,21,35,65535,10
28,65392,644,22,39,65535,10
29,65418,619,21,18,0,10
29,65392,644,22,20,0,10
29,65398,615,21,35,65535,10
29,65392,644,22,39,65535,10
30,65386,581,20,19,0,10
30,65378,610,21,23,0,10
30,65392,644,22,15,0,10
30,65405,586,20,16,65534,10
30,65398,615,21,20,65534,10
30,65392,644,22,13,65534,10
30,65393,552,19,17,65535,10
30,65386,581,20,39,65535,10
30,65378,610,21,48,65535,10
30,65371,639,22,32,65535,10
31,65386,581,20,19,0,10
31,65378,610,21,23,0,10
31,65392,644,22,15,0,10
31,65405,586,20,16,65534,10
31,65398,615,21,20,65534,10
31,65392,644,22,13,65534,10
31,65393,552,19,17,65535,10
31,65386,581,20,39,65535,10
31,65378,610,21,48,65535,10
31,65371,639,22,32,65535,10
